date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-01,72,2025-02-01 12:10:00,12,-428.64181666666661,4061.0482999999999,6632.8991999999998,0,833.33333333333337,652.8488454401064,-460.6229166666667,0.44109999999999999,428.64181666666661,0,0,-0,7734.5112629367577,421.20930980347009,10009.017713518522
2025-02-01,73,2025-02-01 12:20:00,12,-426.38726666666668,3978.5628000000002,6536.8864000000003,0,833.33333333333337,358.62383373077574,-428.64181666666661,0.4551,426.38726666666668,0,0,-0,8118.2598029367573,0,10009.017713518522
2025-02-01,74,2025-02-01 12:30:00,12,-458.39083333333338,3564.1300000000001,6314.4750000000004,0,833.33333333333337,660.74984193628359,-426.38726666666668,0.44629999999999997,458.39083333333338,0,0,-0,8530.8115529367569,96.503183011175395,10009.017713518522
2025-02-01,75,2025-02-01 12:40:00,12,-450.98359999999991,3606.6849999999999,6312.5865999999996,0,475.68228929305661,0,-458.39083333333338,0.4113,450.98359999999991,0,0,-0,8936.6967929367565,519.22441776958033,10009.017713518522
2025-02-01,76,2025-02-01 12:50:00,12,-425.65438333333333,3800.0122000000001,6353.9385000000002,0,457.81980391823583,0,-450.98359999999991,0.56820000000000004,425.65438333333333,0,0,-0,9319.785737936756,0,10009.017713518522
2025-02-01,77,2025-02-01 13:00:00,12,-413.54333333333335,3832.0900000000001,6313.3500000000004,0,386.49057484363885,0,-425.65438333333333,0.82789999999999997,386.49057484363885,0,0,27.052758489694497,9667.6272552960309,0,10009.017713518522
2025-02-01,78,2025-02-01 13:10:00,12,-421.64868333333334,3716.2453999999998,6246.1374999999998,0,833.33333333333337,710.99291923634621,-413.54333333333335,0.86360000000000003,421.64868333333334,0,0,-0,10047.11107029603,0,10009.017713518522
2025-02-01,79,2025-02-01 13:20:00,12,-422.7244333333332,3639.0264000000002,6175.3729999999996,0,833.33333333333337,456.8760384983662,-421.64868333333334,0.84160000000000001,422.7244333333332,0,0,-0,10427.56306029603,0,10009.017713518522
2025-02-01,80,2025-02-01 13:30:00,12,-410.26791666666668,3642.0799999999999,6103.6875,0,833.33333333333337,608.07691113455246,-422.7244333333332,0.86180000000000001,410.26791666666668,0,0,-0,10796.80418529603,0,10009.017713518522
2025-02-01,81,2025-02-01 13:40:00,12,-392.47571666666664,3637.9099999999999,5992.7642999999998,0,347.55679532265663,0,-410.26791666666668,0.86229999999999996,3.5509052266327972,0,0,388.92481144003386,10800,0,10009.017713518522
