date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-14,72,2025-08-14 12:10:00,12,-316.54246666666643,6588.6198000000004,8487.8745999999992,120.22445127466668,833.33333333333337,488.81099762940261,-319.84791666666661,0.44109999999999999,436.76691794133308,0,0,-0,6956.3429026811473,120.22445127466668,10139.224824024845
2025-08-14,73,2025-08-14 12:20:00,12,-366.49091666666664,6463.9110000000001,8662.8564999999999,90.817073500328959,833.33333333333337,0,-316.54246666666643,0.4551,457.30799016699558,0,0,-0,7367.9200938314434,90.817073500328974,10139.224824024845
2025-08-14,74,2025-08-14 12:30:00,12,-410.29083333333347,6328.3299999999999,8790.0750000000007,109.30171095848812,833.33333333333337,195.4869851372963,-366.49091666666664,0.44629999999999997,519.59254429182158,0,0,-0,7835.5533836940831,109.30171095848812,10139.224824024845
2025-08-14,75,2025-08-14 12:40:00,12,-400.79328333333325,6172.4610000000002,8577.2206999999999,182.82015539431816,833.33333333333337,0,-410.29083333333347,0.4113,583.61343872765144,0,0,-0,8360.8054785489694,182.82015539431819,10139.224824024845
2025-08-14,76,2025-08-14 12:50:00,12,-313.8379666666666,6416.9398000000001,8299.9675999999999,0,833.33333333333337,0,-400.79328333333325,0.56820000000000004,313.8379666666666,0,0,-0,8643.2596485489703,0,10139.224824024845
2025-08-14,77,2025-08-14 13:00:00,12,-214.17166666666677,6942.1700000000001,8227.2000000000007,0,833.33333333333337,0,-313.8379666666666,0.82789999999999997,214.17166666666677,0,0,-0,8836.0141485489712,0,10139.224824024845
2025-08-14,78,2025-08-14 13:10:00,12,-209.12358333333333,7146.2356,8400.9771000000001,0,833.33333333333337,615.95039010194137,-214.17166666666677,0.86360000000000003,209.12358333333333,0,0,-0,9024.2253735489721,0,10139.224824024845
2025-08-14,79,2025-08-14 13:20:00,12,-245.36115000000018,7091.2102999999997,8563.3772000000008,0,833.33333333333337,0,-209.12358333333333,0.84160000000000001,245.36115000000018,0,0,-0,9245.050408548972,0,10139.224824024845
2025-08-14,80,2025-08-14 13:30:00,12,-273.39291666666668,6916.4300000000003,8556.7875000000004,0,833.33333333333337,0,-245.36115000000018,0.86180000000000001,273.39291666666668,0,0,-0,9491.1040335489724,0,10139.224824024845
2025-08-14,81,2025-08-14 13:40:00,12,-288.85293333333323,6688.7898999999998,8421.9074999999993,0,833.33333333333337,0,-273.39291666666668,0.86229999999999996,288.85293333333323,0,0,-0,9751.0716735489732,0,10139.224824024845
2025-08-14,82,2025-08-14 13:50:00,12,-288.55831666666654,6564.8035,8296.1533999999992,0,833.33333333333337,0,-288.85293333333323,0.90259999999999996,288.55831666666654,0,0,-0,10010.774158548973,0,10139.224824024845
2025-08-14,83,2025-08-14 14:00:00,12,-277.46208333333317,6631.0900000000001,8295.8624999999993,0,833.33333333333337,0,-288.55831666666654,0.97540000000000004,277.46208333333317,0,0,-0,10260.490033548973,0,10139.224824024845
2025-08-14,84,2025-08-14 14:10:00,12,-258.90166666666647,6836.3419000000004,8389.7518999999993,0,833.33333333333337,0,-277.46208333333317,1.0002,258.90166666666647,0,0,-0,10493.501533548973,0,10139.224824024845
2025-08-14,85,2025-08-14 14:20:00,12,-198.64693333333327,6963.4852000000001,8155.3667999999998,0,833.33333333333337,22.386316147936213,-258.90166666666647,0.99780000000000002,198.64693333333327,0,0,-0,10672.283773548974,0,10139.224824024845
2025-08-14,86,2025-08-14 14:30:00,12,-103.70916666666668,7040.1199999999999,7662.375,0,833.33333333333337,54.940353688992673,-198.64693333333327,1.0270999999999999,103.70916666666668,0,0,-0,10765.622023548975,0,10139.224824024845
2025-08-14,87,2025-08-14 14:40:00,12,-27.595083333333299,7235.3828000000003,7400.9533000000001,0,833.33333333333337,59.731624871369604,-103.70916666666668,1.0906,27.595083333333299,0,0,-0,10790.457598548974,0,10139.224824024845
2025-08-14,88,2025-08-14 14:50:00,12,-3.5880499999999906,7172.4678000000004,7193.9961000000003,0,833.33333333333337,94.322861898013031,-27.595083333333299,0.93759999999999999,3.5880499999999906,0,0,-0,10793.686843548974,0,10139.224824024845
2025-08-14,89,2025-08-14 15:00:00,12,15.864583333333332,6978.1999999999998,6883.0124999999998,98.176828499567208,833.33333333333337,833.33333333333337,-3.5880499999999906,0.6694,7.0146182789176237,0,0,75.297626887316255,10800,249.12477355709447,10139.224824024845
2025-08-14,90,2025-08-14 15:10:00,12,106.79903333333337,7163.7022999999999,6522.9080999999996,296.17410692170472,833.33333333333337,0,15.864583333333332,0.66000000000000003,0,0,0,189.37507358837135,10800,951.90341107552274,10139.224824024845
2025-08-14,91,2025-08-14 15:20:00,12,165.07009999999991,7234.2906999999996,6243.8701000000001,202.79443068627506,833.33333333333337,752.52391301920068,106.79903333333337,0.72170000000000001,0,0,0,37.724330686275152,10800,316.88375792749252,10139.224824024845
2025-08-14,92,2025-08-14 15:30:00,12,194.80249999999992,7119.2399999999998,5950.4250000000002,317.50370634423246,833.33333333333337,626.81012498241682,165.07009999999991,0.73080000000000001,0,0,0,122.70120634423253,10800,404.07901315980951,10139.224824024845
