date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-02,0,2025-11-02 00:10:00,0,579.44466666666665,3476.6680000000001,0,594.93882873314169,833.33333333333337,833.33333333333337,567.74499999999989,0.42480000000000001,15.494162066475042,0,0,-0,9139.6994644808074,594.93882873314169,9125.7547186209795
2025-11-02,1,2025-11-02 00:20:00,0,557.42526666666663,3344.5515999999998,0,1024.6312824001084,508.35829704365028,103.51295512878768,579.44466666666665,0.42449999999999999,467.20601573344175,0,0,-0,9560.1848786409046,1024.6312824001084,9125.7547186209795
2025-11-02,2,2025-11-02 00:30:00,0,558.40499999999997,3350.4299999999998,0,567.9141932681448,67.315187987759941,833.33333333333337,557.42526666666663,0.4269,9.509193268144827,0,0,-0,9568.7431525822358,567.9141932681448,9125.7547186209795
2025-11-02,3,2025-11-02 00:40:00,0,573.39891666666665,3440.3935000000001,0,563.94928502742459,814.41417319633297,833.33333333333337,558.40499999999997,0.42720000000000002,0,9.4496316392420567,0,-0,9558.2435618719664,563.94928502742459,9125.7547186209795
2025-11-02,4,2025-11-02 00:50:00,0,584.02279999999996,3504.1368000000002,0,580.29626737803676,63.109210434516704,44.527865307308403,573.39891666666665,0.42709999999999998,0,3.7265326219632016,0,-0,9554.1029700697854,580.29626737803676,9125.7547186209795
2025-11-02,5,2025-11-02 01:00:00,0,587.83166666666659,3526.9899999999998,0,624.85105444911301,89.464689548217734,28.790681058886182,584.02279999999996,0.42849999999999999,37.019387782446415,0,0,-0,9587.4204190739874,624.85105444911301,9125.7547186209795
2025-11-02,6,2025-11-02 01:10:00,0,592.86843333333331,3557.2105999999999,0,605.69850211156813,83.246964498203056,11.42033786774998,587.83166666666659,0.43109999999999998,12.830068778234818,0,0,-0,9598.9674809743992,605.69850211156813,9125.7547186209795
2025-11-02,7,2025-11-02 01:20:00,0,580.60463333333337,3483.6278000000002,0,592.77143509602672,76.578866255293065,53.563525469681785,592.86843333333331,0.43020000000000003,12.166801762693353,0,0,-0,9609.9176025608231,592.77143509602672,9125.7547186209795
2025-11-02,8,2025-11-02 01:30:00,0,567.90499999999997,3407.4299999999998,0,586.32156368474011,77.728034023319992,833.33333333333337,580.60463333333337,0.4279,18.41656368474014,0,0,-0,9626.4925098770891,586.32156368474011,9125.7547186209795
2025-11-02,9,2025-11-02 01:40:00,0,592.21704999999997,3553.3022999999998,0,613.90307043946109,54.417690141002822,54.810795961887976,567.90499999999997,0.43120000000000003,21.686020439461117,0,0,-0,9646.0099282726042,613.90307043946109,9125.7547186209795
2025-11-02,10,2025-11-02 01:50:00,0,606.80923333333328,3640.8553999999999,0,622.12499865909137,67.838742554312333,30.500595521398552,592.21704999999997,0.43330000000000002,15.315765325758093,0,0,-0,9659.7941170657868,622.12499865909137,9125.7547186209795
2025-11-02,11,2025-11-02 02:00:00,0,598.21833333333325,3589.3099999999999,0,613.0098333787455,65.588049164283461,15.70762368731665,606.80923333333328,0.43109999999999998,14.791500045412249,0,0,-0,9673.1064671066579,613.0098333787455,9125.7547186209795
2025-11-02,12,2025-11-02 02:10:00,0,598.90183333333334,3593.4110000000001,0,602.87445556692899,70.739562932763292,24.811920188139524,598.21833333333325,0.42930000000000001,3.9726222335956436,0,0,-0,9676.6818271168941,602.87445556692899,9125.7547186209795
2025-11-02,13,2025-11-02 02:20:00,0,606.10915,3636.6549,0,613.85521337047931,60.343484084843674,833.33333333333337,598.90183333333334,0.43240000000000001,7.7460633704793054,0,0,-0,9683.6532841503249,613.85521337047931,9125.7547186209795
2025-11-02,14,2025-11-02 02:30:00,0,612.64166666666665,3675.8499999999999,0,618.60674884635705,41.743567195329092,13.751720590132548,606.10915,0.43669999999999998,5.9650821796903983,0,0,-0,9689.0218581120462,618.60674884635705,9125.7547186209795
2025-11-02,15,2025-11-02 02:40:00,0,617.20004999999992,3703.2003,0,609.19205917218142,833.33333333333337,833.33333333333337,612.64166666666665,0.43480000000000002,0,8.007990827818503,0,-0,9680.1240905255818,609.19205917218142,9125.7547186209795
2025-11-02,16,2025-11-02 02:50:00,0,622.01251666666667,3732.0751,0,618.78110041438015,57.14054396504288,58.33917096888532,617.20004999999992,0.4335,0,3.2314162522865217,0,-0,9676.5336280230404,618.78110041438015,9125.7547186209795
2025-11-02,17,2025-11-02 03:00:00,0,624.53166666666664,3747.1900000000001,0,601.05252066702417,72.446864491245805,64.638475328875515,622.01251666666667,0.43569999999999998,0,23.479145999642469,0,-0,9650.4456880234375,601.05252066702417,9125.7547186209795
2025-11-02,18,2025-11-02 03:10:00,0,617.01229999999998,3702.0738000000001,0,600.12719795767055,98.384290485185687,833.33333333333337,624.53166666666664,0.43740000000000001,0,16.885102042329436,0,-0,9631.6844635319612,600.12719795767055,9125.7547186209795
2025-11-02,19,2025-11-02 03:20:00,0,594.4145166666666,3566.4870999999998,0,630.15792805800095,67.252314067210023,25.486449050374862,617.01229999999998,0.43709999999999999,35.743411391334348,0,0,-0,9663.8535337841622,630.15792805800095,9125.7547186209795
2025-11-02,20,2025-11-02 03:30:00,0,577.11833333333334,3462.71,0,628.90843193759872,833.33333333333337,833.33333333333337,594.4145166666666,0.43559999999999999,51.790098604265381,0,0,-0,9710.4646225280012,628.90843193759872,9125.7547186209795
2025-11-02,21,2025-11-02 03:40:00,0,592.59471666666661,3555.5682999999999,0,627.73838470181659,58.65070487401556,207.10170210023668,577.11833333333334,0.43530000000000002,35.143668035149972,0,0,-0,9742.0939237596358,627.73838470181659,9125.7547186209795
2025-11-02,22,2025-11-02 03:50:00,0,600.01651666666658,3600.0990999999999,0,624.61470786520601,833.33333333333337,833.33333333333337,592.59471666666661,0.436,24.598191198539439,0,0,-0,9764.2322958383211,624.61470786520601,9125.7547186209795
2025-11-02,23,2025-11-02 04:00:00,0,588.20499999999993,3529.23,0,624.58965793128846,833.33333333333337,816.8653770744196,600.01651666666658,0.43780000000000002,36.38465793128853,0,0,-0,9796.9784879764811,624.58965793128846,9125.7547186209795
2025-11-02,24,2025-11-02 04:10:00,0,586.18931666666663,3517.1359000000002,0,597.22869327314061,811.09029792682668,833.33333333333337,588.20499999999993,0.44009999999999999,11.039376606473979,0,0,-0,9806.9139269223069,597.22869327314061,9125.7547186209795
2025-11-02,25,2025-11-02 04:20:00,0,595.61928333333333,3573.7157000000002,0,588.98429579817264,829.47922917060907,833.33333333333337,586.18931666666663,0.43890000000000001,0,6.6349875351606897,0,-0,9799.5417185499064,588.98429579817264,9125.7547186209795
