date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,108,2025-05-05 18:10:00,18,659.47849999999994,4576.1059999999998,619.23500000000001,632.8572714185085,833.33333333333337,482.25995207832779,566.82083333333333,1.2561,0,26.621228581491437,0,-0,9725.5612970183192,632.85587755852782,8654.9827018042524
2025-05-05,109,2025-05-05 18:20:00,18,769.29778333333343,4996.3630000000003,380.5763,698.41918287608519,833.33333333333337,32.126903228783483,659.47849999999994,1.2446999999999999,0,32.126903228783483,38.751697228464757,0,9689.8647378752266,698.41879184576828,8654.9827018042524
2025-05-05,110,2025-05-05 18:30:00,18,753.30791666666664,4689.9099999999999,170.0625,703.93368869363849,833.33333333333337,46.983177780717348,769.29778333333343,1.2544999999999999,0,46.983177780717348,2.3910501923108072,0,9637.6612070077626,703.93361702591767,8654.9827018042524
2025-05-05,111,2025-05-05 18:40:00,18,787.39473333333319,4758.1814999999997,33.813099999999999,704.6527735936229,833.33333333333337,833.33333333333337,753.30791666666664,1.2522,0,82.741959739710296,0,-0,9545.725696185862,704.65269703000149,8654.9827018042524
2025-05-05,112,2025-05-05 18:50:00,18,815.62778333333335,4893.7667000000001,0,712.88639763332253,833.33333333333337,48.762514806454256,787.39473333333319,1.2881,0,48.762514806454256,53.978870893556568,0,9491.5451241786905,712.88610656709102,8654.9827018042524
2025-05-05,113,2025-05-05 19:00:00,18,801.13666666666654,4806.8199999999997,0,0,833.33333333333337,824.93538827570876,815.62778333333335,1.3466,0,801.13666666666654,0,-0,8601.393272326839,0,8654.9827018042524
2025-05-05,114,2025-05-05 19:10:00,18,769.84353333333331,4621.0366000000004,1.9754,0,833.33333333333337,812.28332317563184,801.13666666666654,1.3523000000000001,0,769.84353333333331,0,-0,7746.0115686231356,0,8654.9827018042524
2025-05-05,115,2025-05-05 19:20:00,18,754.73819999999989,4528.4291999999996,0,200.87711270366185,833.33333333333337,589.34723127925349,769.84353333333331,1.3445,0,553.86108729633804,0,-0,7130.6103605160934,200.87482833366107,8654.9827018042524
2025-05-05,116,2025-05-05 19:30:00,18,764.29333333333329,4585.7600000000002,0,0,833.33333333333337,756.12703386195699,754.73819999999989,1.3483000000000001,0,756.12703386195699,8.1662994713763055,0,6290.4692117805853,0,8654.9827018042524
2025-05-05,117,2025-05-05 19:40:00,18,779.3975999999999,4676.5273999999999,0.14180000000000001,0,833.33333333333337,812.82312263314998,764.29333333333329,1.349,0,779.3975999999999,0,-0,5424.4718784472516,0,8654.9827018042524
2025-05-05,118,2025-05-05 19:50:00,18,766.83788333333325,4601.0272999999997,0,11.56975656019749,833.33333333333337,823.56489071076385,779.3975999999999,1.3472999999999999,0,755.2681267731358,0,-0,4585.2850709215454,11.570078655668908,8654.9827018042524
2025-05-05,119,2025-05-05 20:00:00,18,757.89166666666665,4547.3500000000004,0,21.971565737439565,833.33333333333337,825.10118507633945,766.83788333333325,1.3482000000000001,0,735.92010092922703,0,-0,3767.5960698890708,21.971462137764206,8654.9827018042524
2025-05-05,120,2025-05-05 20:10:00,18,809.2416833333333,4855.4602999999997,0.010200000000000001,0,833.33333333333337,813.75171491288393,757.89166666666665,1.3512999999999999,0,809.2416833333333,0,-0,2868.4386439631448,0,8654.9827018042524
2025-05-05,121,2025-05-05 20:20:00,18,813.57316666666668,4881.4390000000003,0,717.86773719963389,833.33333333333337,403.52973839701303,809.2416833333333,1.3400000000000001,0,95.705429467032786,0,-0,2762.0992778886639,717.86622290444234,8654.9827018042524
2025-05-05,122,2025-05-05 20:30:00,18,760.18833333333328,4561.1300000000001,0,0,833.33333333333337,815.84350573524932,813.57316666666668,1.3489,0,760.18833333333328,0,-0,1917.4455741849602,0,8654.9827018042524
2025-05-05,123,2025-05-05 20:40:00,18,749.40676666666661,4496.4405999999999,0,31.334494402495299,833.33333333333337,833.33333333333337,760.18833333333328,1.3952,0,645.70101676646414,72.371255497707125,0,1200,31.334482652602901,8654.9827018042524
2025-05-05,124,2025-05-05 20:50:00,18,772.62576666666666,4635.7546000000002,0,744.1029190637322,833.33333333333337,816.91212415037023,749.40676666666661,1.2225999999999999,0,0,28.522847602934462,0,1200,744.10299337034598,8654.9827018042524
2025-05-05,125,2025-05-05 21:00:00,18,804.04666666666662,4824.2799999999997,0,796.12349320617352,833.33333333333337,833.33333333333337,772.62576666666666,0.93320000000000003,0,0,7.9231734604931034,0,1200,796.12225680430186,8654.9827018042524
2025-05-05,126,2025-05-05 21:10:00,18,825.10723333333328,4950.6433999999999,0,805.41028474818745,833.33333333333337,764.08255084079997,804.04666666666662,0.90680000000000005,0,0,19.696948585145833,0,1200,805.41068107750402,8654.9827018042524
