date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-07,36,2025-10-07 06:10:00,6,810.24680000000001,4861.4808000000003,0,7.9418547929056329,833.33333333333337,833.33333333333337,803.2166666666667,0.93679999999999997,0,802.30494520709442,0,-0,8969.3203408295303,7.9418547929044321,9438.2235166083483
2025-10-07,37,2025-10-07 06:20:00,6,768.2398833333333,4690.0873000000001,80.647999999999996,0,833.33333333333337,776.24285714324617,810.24680000000001,0.87580000000000002,0,768.2398833333333,0,-0,8115.7204704591604,0,9438.2235166083483
2025-10-07,38,2025-10-07 06:30:00,6,726.72791666666649,4707.7299999999996,347.36250000000001,0,833.33333333333337,833.33333333333337,768.2398833333333,0.87590000000000001,0,726.72791666666649,0,-0,7308.245007496198,0,9438.2235166083483
2025-10-07,39,2025-10-07 06:40:00,6,681.57038333333333,4741.8307000000004,652.40840000000003,44.244770548746708,833.33333333333337,833.33333333333337,726.72791666666649,0.86009999999999998,0,637.32561278458661,0,-0,6600.1054377355467,44.2447705487467,9438.2235166083483
2025-10-07,40,2025-10-07 06:50:00,6,618.69830000000002,4694.9507000000003,982.76089999999999,252.47950601513173,833.33333333333337,442.1035217223008,681.57038333333333,0.84419999999999995,0,366.21879398486828,0,-0,6193.1956666412489,252.47950601487432,9438.2235166083483
2025-10-07,41,2025-10-07 07:00:00,6,552.81083333333322,4632.29,1315.425,544.49544685878914,833.33333333333337,94.579896968088406,618.69830000000002,0.83340000000000003,0,8.3153864745440842,0,-0,6183.9563483361999,544.49544685878902,9438.2235166083483
2025-10-07,42,2025-10-07 07:10:00,6,513.79848333333325,4698.8607000000002,1616.0698,529.01201527547175,833.33333333333337,833.33333333333337,552.81083333333322,0.80920000000000003,15.213531942138502,0,0,-0,6197.6485270841249,494.38686702806001,9438.2235166083483
2025-10-07,43,2025-10-07 07:20:00,6,475.00056666666666,4807.7069000000001,1957.7035000000001,448.53791173894348,833.33333333333337,79.510502827387143,513.79848333333325,0.79720000000000002,0,26.462654927723179,0,-0,6168.2455771644327,448.53791173894336,9438.2235166083483
2025-10-07,44,2025-10-07 07:30:00,6,398.57499999999993,4770.4499999999998,2379,382.30030978388925,833.33333333333337,55.983519525532188,475.00056666666666,0.76439999999999997,0,16.274690216110685,0,-0,6150.1625880354204,382.30030978388908,9438.2235166083483
2025-10-07,45,2025-10-07 07:40:00,6,298.34688333333327,4621.6545999999998,2831.5733,421.92500402058693,833.33333333333337,1.7053025658242404e-13,398.57499999999993,0.68989999999999996,123.57812068725366,0,0,-0,6261.3828966539486,462.11539781324251,9438.2235166083483
2025-10-07,46,2025-10-07 07:50:00,6,367.70883333333336,5380.9735000000001,3174.7204999999999,44.544214418935823,833.33333333333337,407.70196587557558,298.34688333333327,0.85999999999999999,0,323.16461891439752,0,-0,5902.3110978601735,44.544214418939596,9438.2235166083483
2025-10-07,47,2025-10-07 08:00:00,6,526.74708333333319,6622.8199999999997,3462.3375000000001,0,833.33333333333337,833.33333333333337,367.70883333333336,1.1617,0,526.74708333333319,0,-0,5317.0365608231368,0,9438.2235166083483
2025-10-07,48,2025-10-07 08:10:00,6,489.40339999999992,6789.0586999999996,3852.6383000000001,0,833.33333333333337,558.55920770594685,526.74708333333319,1.1682999999999999,0,489.40339999999992,0,-0,4773.2550052675815,0,9438.2235166083483
2025-10-07,49,2025-10-07 08:20:00,6,410.01986666666659,6532.3388999999997,4072.2197000000001,0,833.33333333333337,833.33333333333337,489.40339999999992,1.0955999999999999,0,410.01986666666659,0,-0,4317.6773756379516,0,9438.2235166083483
2025-10-07,50,2025-10-07 08:30:00,6,382.04166666666663,6464.5,4172.25,0,833.33333333333337,455.64062550031088,410.01986666666659,1.0849,0,382.04166666666663,0,-0,3893.1866348972108,0,9438.2235166083483
2025-10-07,51,2025-10-07 08:40:00,6,340.86359999999996,6549.7695000000003,4504.5879000000004,0,833.33333333333337,394.6986903260439,382.04166666666663,1.0609999999999999,0,340.86359999999996,0,-0,3514.4493015638773,0,9438.2235166083483
2025-10-07,52,2025-10-07 08:50:00,6,287.53115000000008,6617.8675000000003,4892.6805999999997,0,833.33333333333337,833.33333333333337,340.86359999999996,1.0429999999999999,0,287.53115000000008,0,-0,3194.9702460083217,0,9438.2235166083483
2025-10-07,53,2025-10-07 09:00:00,6,238.66374999999999,6643.1700000000001,5211.1875,0,833.33333333333337,312.76255602422708,287.53115000000008,1.036,0,238.66374999999999,0,-0,2929.7883015638772,0,9438.2235166083483
2025-10-07,54,2025-10-07 09:10:00,6,197.61188333333331,6706.6769999999997,5521.0056999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,238.66374999999999,1.0146999999999999,0,197.61188333333328,0,-0,2710.2195423046178,0,9438.2235166083483
2025-10-07,55,2025-10-07 09:20:00,6,128.52066666666678,6643.6063000000004,5872.4822999999997,0,833.33333333333337,226.54501729909103,197.61188333333331,0.99219999999999997,0,128.52066666666678,0,-0,2567.418801563877,0,9438.2235166083483
2025-10-07,56,2025-10-07 09:30:00,6,50.50958333333331,6543.1700000000001,6240.1125000000002,0,833.33333333333337,833.33333333333337,128.52066666666678,0.96999999999999997,0,50.50958333333331,0,-0,2511.2970423046177,0,9438.2235166083483
2025-10-07,57,2025-10-07 09:40:00,6,15.302966666666634,6650.1559999999999,6558.3382000000001,1.1842378929335004e-14,833.33333333333337,833.33333333333337,50.50958333333331,0.94220000000000004,0,15.302966666666622,0,-0,2494.2937460083212,0,9438.2235166083483
2025-10-07,58,2025-10-07 09:50:00,6,-48.639383333333321,6588.6812,6880.5174999999999,0,833.33333333333337,833.33333333333337,15.302966666666634,0.95689999999999997,48.639383333333321,0,0,-0,2538.0691910083215,0,9438.2235166083483
2025-10-07,59,2025-10-07 10:00:00,6,-123.87583333333335,6423.0699999999997,7166.3249999999998,0,833.33333333333337,833.33333333333337,-48.639383333333321,0.99770000000000003,123.87583333333335,0,0,-0,2649.5574410083213,0,9438.2235166083483
2025-10-07,60,2025-10-07 10:10:00,6,-122.38011666666671,6589.1994999999997,7323.4802,1.1842378929335005e-14,833.33333333333337,833.33333333333337,-123.87583333333335,0.9919,122.38011666666672,0,0,-0,2759.6995460083212,0,9438.2235166083483
2025-10-07,61,2025-10-07 10:20:00,6,-149.62180000000004,6637.9128000000001,7535.6436000000003,1.2434497875801753e-14,833.33333333333337,833.33333333333337,-122.38011666666671,0.95879999999999999,149.62180000000004,0,0,-0,2894.3591660083212,0,9438.2235166083483
2025-10-07,62,2025-10-07 10:30:00,6,-219.63541666666666,6442.8500000000004,7760.6625000000004,0,833.33333333333337,0,-149.62180000000004,0.95489999999999997,219.63541666666666,0,0,-0,3092.0310410083212,0,9438.2235166083483
2025-10-07,63,2025-10-07 10:40:00,6,-237.04179999999997,6343.3813,7765.6320999999998,0,833.33333333333337,0,-219.63541666666666,0.9839,237.04179999999997,0,0,-0,3305.3686610083209,0,9438.2235166083483
2025-10-07,64,2025-10-07 10:50:00,6,-232.2007333333334,6340.5785999999998,7733.7830000000004,0,833.33333333333337,0,-237.04179999999997,0.79900000000000004,232.2007333333334,0,0,-0,3514.3493210083211,0,9438.2235166083483
2025-10-07,65,2025-10-07 11:00:00,6,-242.54458333333332,6375.0699999999997,7830.3374999999996,0,833.33333333333337,0,-232.2007333333334,0.50249999999999995,242.54458333333332,0,0,-0,3732.6394460083211,0,9438.2235166083483
2025-10-07,66,2025-10-07 11:10:00,6,-274.4971333333333,6422.6044000000002,8069.5871999999999,708.49294276552837,833.33333333333337,0,-242.54458333333332,0.4662,833.33333333333337,0,0,149.65674276552829,4482.6394460083211,708.49294276552848,9438.2235166083483
2025-10-07,67,2025-10-07 11:20:00,6,-313.50684999999987,6477.4494999999997,8358.4905999999992,213.9040759323166,833.33333333333337,0,-274.4971333333333,0.50070000000000003,527.41092593231645,0,0,-0,4957.3092793474061,213.90407593231654,9438.2235166083483
2025-10-07,68,2025-10-07 11:30:00,6,-326.56375000000008,6510.0299999999997,8469.4125000000004,260.96667898592904,833.33333333333337,0,-313.50684999999987,0.48270000000000002,587.53042898592912,0,0,-0,5486.0866654347428,260.96667898592904,9438.2235166083483
2025-10-07,69,2025-10-07 11:40:00,6,-302.79876666666661,6445.2460000000001,8262.0385999999999,283.25568295752771,833.33333333333337,0,-326.56375000000008,0.47849999999999998,586.05444962419438,0,0,-0,6013.5356700965176,283.25568295752771,9438.2235166083483
2025-10-07,70,2025-10-07 11:50:00,6,-365.04811666666649,6154.7001,8344.9887999999992,532.33376749337276,833.33333333333337,0,-302.79876666666661,0.4662,833.33333333333337,0,0,64.048550826705878,6763.5356700965176,541.55315626065556,9438.2235166083483
2025-10-07,71,2025-10-07 12:00:00,6,-468.22541666666666,5866.46,8675.8125,504.7370238313552,833.33333333333337,0,-365.04811666666649,0.44319999999999998,833.33333333333337,0,0,139.62910716468843,7513.5356700965176,553.25861737276318,9438.2235166083483
