date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-10,0,2025-10-10 00:10:00,0,431.86959999999999,2591.2175999999999,0,424.00764420335895,833.33333333333337,833.33333333333337,414.70333333333326,0.42480000000000001,0,7.8619557966410412,0,-0,8202.7475985480851,424.00764420335895,8211.483104988798
2025-10-10,1,2025-10-10 00:20:00,0,442.41646666666662,2654.4987999999998,0,416.52746309287619,820.94329877696896,833.33333333333337,431.86959999999999,0.42449999999999999,0,25.889003573790433,0,-0,8173.982039021651,416.52746309287619,8211.483104988798
2025-10-10,2,2025-10-10 00:30:00,0,408.94833333333332,2453.6900000000001,0,410.79542422579794,833.33333333333337,833.33333333333337,442.41646666666662,0.4269,1.847090892464621,0,0,-0,8175.6444208248695,410.79542422579794,8211.483104988798
2025-10-10,3,2025-10-10 00:40:00,0,410.29838333333333,2461.7903000000001,0,370.23438310630763,794.94642188911894,833.33333333333337,408.94833333333332,0.42720000000000002,0,40.064000227025701,0,-0,8131.1288650170627,370.23438310630763,8211.483104988798
2025-10-10,4,2025-10-10 00:50:00,0,431.29881666666665,2587.7928999999999,0,395.76829523657079,20.26635955233769,53.366124479026269,410.29838333333333,0.42709999999999998,0,35.53052143009586,0,-0,8091.6505078725113,395.76829523657079,8211.483104988798
2025-10-10,5,2025-10-10 01:00:00,0,442.73666666666668,2656.4200000000001,0,444.17460531017582,81.070122573701383,2.2036315030978244,431.29881666666665,0.42849999999999999,1.4379386435091419,0,0,-0,8092.9446526516695,444.17460531017582,8211.483104988798
2025-10-10,6,2025-10-10 01:10:00,0,433.68838333333326,2602.1302999999998,0,415.42148551620255,32.840253293204398,49.763206394515237,442.73666666666668,0.43109999999999998,0,18.266897817130712,0,-0,8072.6480995215243,415.42148551620255,8211.483104988798
2025-10-10,7,2025-10-10 01:20:00,0,421.93681666666663,2531.6208999999999,0,381.20504964778968,0,90.149564979517436,433.68838333333326,0.43020000000000003,0,40.731767018876951,0,-0,8027.3905806116609,381.20504964778968,8211.483104988798
2025-10-10,8,2025-10-10 01:30:00,0,421.31833333333327,2527.9099999999999,0,411.33674698532434,28.486607850937844,45.741555794201929,421.93681666666663,0.4279,0,9.981586348008932,0,-0,8016.2999291138731,411.33674698532434,8211.483104988798
2025-10-10,9,2025-10-10 01:40:00,0,430.47818333333328,2582.8690999999999,0,400.01919968608115,779.70382492440353,833.33333333333337,421.31833333333327,0.43120000000000003,0,30.458983647252126,0,-0,7982.4566139502595,400.01919968608115,8211.483104988798
2025-10-10,10,2025-10-10 01:50:00,0,432.40926666666661,2594.4555999999998,0,411.5316783122185,35.909449311708897,71.301919828078269,430.47818333333328,0.43330000000000002,0,20.877588354448108,0,-0,7959.259293556428,411.5316783122185,8211.483104988798
2025-10-10,11,2025-10-10 02:00:00,0,431.39166666666665,2588.3499999999999,0,395.12194819498347,4.8043661329620591,64.307088435156516,432.40926666666661,0.43109999999999998,0,36.269718471683177,0,-0,7918.9596063656691,395.12194819498347,8211.483104988798
2025-10-10,12,2025-10-10 02:10:00,0,443.97866666666664,2663.8719999999998,0,432.15828838053153,35.05730783331569,26.375228769933074,431.39166666666665,0.42930000000000001,0,11.82037828613511,0,-0,7905.825852714408,432.15828838053153,8211.483104988798
2025-10-10,13,2025-10-10 02:20:00,0,437.85523333333333,2627.1314000000002,0,433.65498942610247,34.02864237509533,77.314109131539396,443.97866666666664,0.43240000000000001,0,4.2002439072308562,0,-0,7901.1589150397067,433.65498942610247,8211.483104988798
2025-10-10,14,2025-10-10 02:30:00,0,421.82333333333332,2530.9400000000001,0,429.12377655194086,424.64221600832389,833.33333333333337,437.85523333333333,0.43669999999999998,7.3004432186075405,0,0,-0,7907.7293139364538,429.12377655194086,8211.483104988798
2025-10-10,15,2025-10-10 02:40:00,0,436.1061666666667,2616.6370000000002,0,425.65599514129877,27.151461710441652,29.239109881322292,421.82333333333332,0.43480000000000002,0,10.450171525367921,0,-0,7896.1180122416008,425.65599514129877,8211.483104988798
2025-10-10,16,2025-10-10 02:50:00,0,435.21281666666664,2611.2768999999998,0,440.87630749823836,14.125622877025819,44.382666315118627,436.1061666666667,0.4335,5.6634908315717212,0,0,-0,7901.2151539900151,440.87630749823836,8211.483104988798
2025-10-10,17,2025-10-10 03:00:00,0,420.79166666666663,2524.75,0,418.50010665717633,9.5273918188044604,67.822470692251443,435.21281666666664,0.43569999999999998,0,2.291560009490297,0,-0,7898.6689762016922,418.50010665717633,8211.483104988798
2025-10-10,18,2025-10-10 03:10:00,0,440.02845000000002,2640.1707000000001,0,432.71773262627448,22.419720169056916,68.319078413546663,420.79166666666663,0.43740000000000001,0,7.310717373725538,0,-0,7890.545956897553,432.71773262627448,8211.483104988798
2025-10-10,19,2025-10-10 03:20:00,0,448.37653333333333,2690.2592,0,431.74466038887397,3.0393584940155733,57.01991253758581,440.02845000000002,0.43709999999999999,0,16.63187294445936,0,-0,7872.066098070376,431.74466038887397,8211.483104988798
2025-10-10,20,2025-10-10 03:30:00,0,440.06833333333327,2640.4099999999999,0,411.09512577036332,810.66596272249876,833.33333333333337,448.37653333333333,0.43559999999999999,0,28.973207562969947,0,-0,7839.8736452226312,411.09512577036332,8211.483104988798
2025-10-10,21,2025-10-10 03:40:00,0,452.51765,2715.1059,0,443.30153920418411,44.623017615917831,42.389718443500726,440.06833333333327,0.43530000000000002,0,9.2161107958158937,0,-0,7829.6335221161689,443.30153920418411,8211.483104988798
2025-10-10,22,2025-10-10 03:50:00,0,448.58923333333337,2691.5354000000002,0,447.98262803298923,19.507652382849358,16.422910414142962,452.51765,0.436,0,0.60660530034414251,0,-0,7828.9595162268979,447.98262803298923,8211.483104988798
2025-10-10,23,2025-10-10 04:00:00,0,431.29166666666663,2587.75,0,448.32510738805701,377.63806173295762,833.33333333333337,448.58923333333337,0.43780000000000002,17.033440721390377,0,0,-0,7844.2896128761495,448.32510738805701,8211.483104988798
2025-10-10,24,2025-10-10 04:10:00,0,441.0170333333333,2646.1021999999998,0,0,0,478.34939344572399,431.29166666666663,0.44009999999999999,0,441.0170333333333,0,-0,7354.2706869502235,0,8211.483104988798
2025-10-10,25,2025-10-10 04:20:00,0,433.31788333333327,2599.9085,0.0011999999999999999,430.69590881809722,26.17421348294954,49.191032279609374,441.0170333333333,0.43890000000000001,0,2.6219745152360474,0,-0,7351.3573819332942,430.69590881809722,8211.483104988798
2025-10-10,26,2025-10-10 04:30:00,0,421.45333333333326,2528.7199999999998,0,425.43693207541071,817.74574529338236,833.33333333333337,433.31788333333327,0.43640000000000001,3.9835987420774472,0,0,-0,7354.9426208011637,425.43693207541071,8211.483104988798
2025-10-10,27,2025-10-10 04:40:00,0,462.0700333333333,2772.4202,0,395.15886892982019,0,91.864369680635946,421.45333333333326,0.43930000000000002,0,66.911164403513112,0,-0,7280.5968825750379,395.15886892982019,8211.483104988798
