date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-21,0,2025-09-21 00:10:00,0,574.64585,3447.8751000000002,0,1393.191897780963,833.33333333333337,833.33333333333337,598.23833333333323,0.42480000000000001,818.54604778096302,0,0,-0,6276.036977078199,1393.191897780963,5539.3455340753326
2025-09-21,1,2025-09-21 00:20:00,0,543.55746666666664,3261.3447999999999,0,1340.5483468377658,833.33333333333337,0,574.64585,0.42449999999999999,796.99088017109921,0,0,-0,6993.3287692321883,1340.5483468377658,5539.3455340753326
2025-09-21,2,2025-09-21 00:30:00,0,567.57833333333326,3405.4699999999998,0,1321.3024985818743,833.33333333333337,0,543.55746666666664,0.4269,753.724165248541,0,0,-0,7671.6805179558751,1321.3024985818743,5539.3455340753326
2025-09-21,3,2025-09-21 00:40:00,0,600.70131666666657,3604.2078999999999,0,1372.9723506934233,833.33333333333337,0,567.57833333333326,0.42720000000000002,772.27103402675675,0,0,-0,8366.7244485799565,1372.9723506934233,5539.3455340753326
2025-09-21,4,2025-09-21 00:50:00,0,605.84375,3635.0625,0,1381.472396960675,833.33333333333337,0,600.70131666666657,0.42709999999999998,775.62864696067504,0,0,-0,9064.7902308445646,1381.472396960675,5539.3455340753326
2025-09-21,5,2025-09-21 01:00:00,0,580.84666666666658,3485.0799999999999,0,603.8356697656086,833.33333333333337,833.33333333333337,605.84375,0.42849999999999999,22.989003098942021,0,0,-0,9085.4803336336117,603.8356697656086,5539.3455340753326
2025-09-21,6,2025-09-21 01:10:00,0,555.20163333333335,3331.2098000000001,0,610.34555553105713,833.33333333333337,833.33333333333337,580.84666666666658,0.43109999999999998,55.143922197723782,0,0,-0,9135.1098636115639,610.34555553105713,5539.3455340753326
2025-09-21,7,2025-09-21 01:20:00,0,557.6459666666666,3345.8757999999998,0,599.29925921605616,829.84769575877033,833.33333333333337,555.20163333333335,0.43020000000000003,41.653292549389562,0,0,-0,9172.5978269060142,599.29925921605616,5539.3455340753326
2025-09-21,8,2025-09-21 01:30:00,0,583.55499999999995,3501.3299999999999,0,1000.1512491576495,557.07887120310318,0,557.6459666666666,0.4279,416.59624915764959,0,0,-0,9547.5344511478997,1000.1512491576495,5539.3455340753326
2025-09-21,9,2025-09-21 01:40:00,0,600.2704,3601.6224000000002,0,606.58353921729383,833.33333333333337,833.33333333333337,583.55499999999995,0.43120000000000003,6.3131392172938376,0,0,-0,9553.2162764434634,606.58353921729383,5539.3455340753326
