date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-11,36,2025-09-11 06:10:00,6,730.05798333333325,4859.1327000000001,478.78480000000002,3.7895612573872008e-14,833.33333333333337,833.33333333333337,740.55374999999981,0.93679999999999997,0,730.05798333333325,0,-0,8766.1321443504385,0,6051.6402687843847
2025-09-11,37,2025-09-11 06:20:00,6,674.98368333333337,4858.6088,808.70669999999996,0,833.33333333333337,725.64339650620514,730.05798333333325,0.87580000000000002,0,674.98368333333337,0,-0,8016.1502739800681,0,6051.6402687843847
2025-09-11,38,2025-09-11 06:30:00,6,617.79458333333332,4836.6800000000003,1129.9124999999999,0,833.33333333333337,657.57474541509657,674.98368333333337,0.87590000000000001,0,617.79458333333332,0,-0,7329.7118480541421,0,6051.6402687843847
2025-09-11,39,2025-09-11 06:40:00,6,568.00081666666665,4839.9036999999998,1431.8987999999999,0,833.33333333333337,833.33333333333337,617.79458333333332,0.86009999999999998,0,568.00081666666665,0,-0,6698.5998295356239,0,6051.6402687843847
2025-09-11,40,2025-09-11 06:50:00,6,512.23963333333324,4858.4462999999996,1785.0084999999999,0,833.33333333333337,833.33333333333337,568.00081666666665,0.84419999999999995,0,512.23963333333324,0,-0,6129.4446813874756,0,6051.6402687843847
2025-09-11,41,2025-09-11 07:00:00,6,446.55166666666662,4841.71,2162.4000000000001,0,833.33333333333337,479.15995890878821,512.23963333333324,0.83340000000000003,0,446.55166666666662,0,-0,5633.2761628689568,0,6051.6402687843847
2025-09-11,42,2025-09-11 07:10:00,6,381.74459999999999,4768.598,2478.1304,0,833.33333333333337,454.99556439381172,446.55166666666662,0.80920000000000003,0,381.74459999999999,0,-0,5209.1154962022902,0,6051.6402687843847
2025-09-11,43,2025-09-11 07:20:00,6,327.02671666666674,4830.3657000000003,2868.2053999999998,0,833.33333333333337,414.90899533164389,381.74459999999999,0.79720000000000002,0,327.02671666666674,0,-0,4845.7524776837718,0,6051.6402687843847
2025-09-11,44,2025-09-11 07:30:00,6,259.84833333333336,4855.6400000000003,3296.5500000000002,2.8421709430404007e-14,833.33333333333337,341.7412324289711,327.02671666666674,0.76439999999999997,0,259.84833333333336,0,-0,4557.032107313401,0,6051.6402687843847
2025-09-11,45,2025-09-11 07:40:00,6,173.64096666666674,4628.5375000000004,3586.6916999999999,0,833.33333333333337,833.33333333333337,259.84833333333336,0.68989999999999996,0,173.64096666666674,0,-0,4364.0976999059931,0,6051.6402687843847
2025-09-11,46,2025-09-11 07:50:00,6,238.50778333333338,5336.3181000000004,3905.2714000000001,0,833.33333333333337,307.73075500258642,173.64096666666674,0.85999999999999999,0,238.50778333333338,0,-0,4099.0890517578446,0,6051.6402687843847
2025-09-11,47,2025-09-11 08:00:00,6,395.30124999999998,6635.2200000000003,4263.4125000000004,0,833.33333333333337,833.33333333333337,238.50778333333338,1.1617,0,395.30124999999998,0,-0,3659.8654406467335,0,6051.6402687843847
2025-09-11,48,2025-09-11 08:10:00,6,401.23315000000002,6881.9949999999999,4474.5960999999998,0,833.33333333333337,833.33333333333337,395.30124999999998,1.1682999999999999,0,401.23315000000002,0,-0,3214.0508295356226,0,6051.6402687843847
2025-09-11,49,2025-09-11 08:20:00,6,367.64106666666669,6748.7437,4542.8972999999996,0,833.33333333333337,350.59389189103496,401.23315000000002,1.0955999999999999,0,350.59389189103496,17.047174775631731,0,2824.5020607678061,0,6051.6402687843847
2025-09-11,50,2025-09-11 08:30:00,6,352.77999999999986,6774.0299999999997,4657.3500000000004,0,833.33333333333337,833.33333333333337,367.64106666666669,1.0849,0,352.77999999999986,0,-0,2432.5242829900285,0,6051.6402687843847
2025-09-11,51,2025-09-11 08:40:00,6,286.34026666666671,6772.2097000000003,5054.1680999999999,0,833.33333333333337,299.83862870898503,352.77999999999986,1.0609999999999999,0,286.34026666666671,0,-0,2114.3684311381767,0,6051.6402687843847
2025-09-11,52,2025-09-11 08:50:00,6,164.89229999999998,6606.6238000000003,5617.2700000000004,0,833.33333333333337,833.33333333333337,286.34026666666671,1.0429999999999999,0,164.89229999999998,0,-0,1931.1547644715101,0,6051.6402687843847
2025-09-11,53,2025-09-11 09:00:00,6,63.585833333333383,6465.8900000000003,6084.375,0,833.33333333333337,833.33333333333337,164.89229999999998,1.036,0,63.585833333333383,0,-0,1860.5038385455841,0,6051.6402687843847
2025-09-11,54,2025-09-11 09:10:00,6,62.726816666666764,6633.8257000000003,6257.4647999999997,1.2582527612418442e-14,833.33333333333337,88.16195846312165,63.585833333333383,1.0146999999999999,0,62.72681666666675,0,-0,1790.807375582621,0,6051.6402687843847
2025-09-11,55,2025-09-11 09:20:00,6,29.303966666666685,6587.8150999999998,6411.9912999999997,0,833.33333333333337,833.33333333333337,62.726816666666764,0.99219999999999997,0,29.303966666666685,0,-0,1758.247412619658,0,6051.6402687843847
2025-09-11,56,2025-09-11 09:30:00,6,-61.305833333333339,6343.3900000000003,6711.2250000000004,0,833.33333333333337,833.33333333333337,29.303966666666685,0.96999999999999997,61.305833333333339,0,0,-0,1813.422662619658,0,6051.6402687843847
2025-09-11,57,2025-09-11 09:40:00,6,-107.91414999999991,6434.0401000000002,7081.5249999999996,0,833.33333333333337,0,-61.305833333333339,0.94220000000000004,107.91414999999991,0,0,-0,1910.5453976196579,0,6051.6402687843847
2025-09-11,58,2025-09-11 09:50:00,6,-152.96934999999999,6510.7187000000004,7428.5348000000004,0,833.33333333333337,0,-107.91414999999991,0.95689999999999997,152.96934999999999,0,0,-0,2048.2178126196577,0,6051.6402687843847
2025-09-11,59,2025-09-11 10:00:00,6,-216.64458333333337,6406.4200000000001,7706.2875000000004,0,833.33333333333337,0,-152.96934999999999,0.99770000000000003,216.64458333333337,0,0,-0,2243.1979376196578,0,6051.6402687843847
2025-09-11,60,2025-09-11 10:10:00,6,-262.63731666666655,6339.3490000000002,7915.1728999999996,0,833.33333333333337,0,-216.64458333333337,0.9919,262.63731666666655,0,0,-0,2479.5715226196576,0,6051.6402687843847
2025-09-11,61,2025-09-11 10:20:00,6,-270.88658333333342,6416.4211999999998,8041.7407000000003,0,833.33333333333337,0,-262.63731666666655,0.95879999999999999,270.88658333333342,0,0,-0,2723.3694476196579,0,6051.6402687843847
2025-09-11,62,2025-09-11 10:30:00,6,-277.67999999999995,6512.6700000000001,8178.75,0,833.33333333333337,0,-270.88658333333342,0.95489999999999997,277.67999999999995,0,0,-0,2973.2814476196577,0,6051.6402687843847
2025-09-11,63,2025-09-11 10:40:00,6,-335.72519999999986,6423.7664000000004,8438.1175999999996,0,833.33333333333337,0,-277.67999999999995,0.9839,335.72519999999986,0,0,-0,3275.4341276196574,0,6051.6402687843847
2025-09-11,64,2025-09-11 10:50:00,6,-362.07488333333333,6409.8611000000001,8582.3104000000003,0,833.33333333333337,0,-335.72519999999986,0.79900000000000004,362.07488333333333,0,0,-0,3601.3015226196576,0,6051.6402687843847
2025-09-11,65,2025-09-11 11:00:00,6,-357.18625000000003,6479.6700000000001,8622.7875000000004,0,833.33333333333337,0,-362.07488333333333,0.50249999999999995,357.18625000000003,0,0,-0,3922.7691476196578,0,6051.6402687843847
2025-09-11,66,2025-09-11 11:10:00,6,-400.55026666666646,6388.8585000000003,8792.1600999999991,0,833.33333333333337,0,-357.18625000000003,0.4662,400.55026666666646,0,0,-0,4283.264387619658,700.381083659252,6051.6402687843847
2025-09-11,67,2025-09-11 11:20:00,6,-420.61426666666648,6349.5784000000003,8873.2639999999992,0,833.33333333333337,0,-400.55026666666646,0.50070000000000003,420.61426666666648,0,0,-0,4661.8172276196583,0,6051.6402687843847
2025-09-11,68,2025-09-11 11:30:00,6,-406.06458333333342,6457.75,8894.1375000000007,0,833.33333333333337,0,-420.61426666666648,0.48270000000000002,406.06458333333342,0,0,-0,5027.2753526196584,0,6051.6402687843847
