date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-17,0,2025-09-17 00:10:00,0,617.99208333333331,3707.9524999999999,0,1411.5678729372917,833.33333333333337,833.33333333333337,653.88499999999999,0.42480000000000001,793.57578960395836,0,0,-0,6181.9349617767039,1411.5678729372917,5467.7167511331409
2025-09-17,1,2025-09-17 00:20:00,0,599.7917666666666,3598.7505999999998,0,1383.7707789443075,833.33333333333337,85.617085308365859,617.99208333333331,0.42449999999999999,783.97901227764089,0,0,-0,6887.516072826581,1383.7707789443075,5467.7167511331409
2025-09-17,2,2025-09-17 00:30:00,0,609.28499999999997,3655.71,0,1378.4350756868475,833.33333333333337,0,599.7917666666666,0.4269,769.15007568684757,0,0,-0,7579.7511409447434,1378.4350756868475,5467.7167511331409
2025-09-17,3,2025-09-17 00:40:00,0,569.97216666666668,3419.8330000000001,0,1399.8284956660982,833.33333333333337,322.67381313647326,609.28499999999997,0.42720000000000002,829.85632899943153,0,0,-0,8326.6218370442311,1399.8284956660982,5467.7167511331409
2025-09-17,4,2025-09-17 00:50:00,0,571.90114999999992,3431.4069,0,1426.1877804970454,833.33333333333337,30.551253209263905,569.97216666666668,0.42709999999999998,833.33333333333337,0,0,20.953297163712136,9076.6218370442311,1426.1877804970454,5467.7167511331409
2025-09-17,5,2025-09-17 01:00:00,0,618.45499999999993,3710.73,0,628.12843166346443,833.33333333333337,833.33333333333337,571.90114999999992,0.42849999999999999,9.6734316634644983,0,0,-0,9085.327925541349,628.12843166346443,5467.7167511331409
2025-09-17,6,2025-09-17 01:10:00,0,615.79823333333331,3694.7894000000001,0,595.08687897741152,833.33333333333337,833.33333333333337,618.45499999999993,0.43109999999999998,0,20.711354355921799,0,-0,9062.3153095903253,595.08687897741152,5467.7167511331409
2025-09-17,7,2025-09-17 01:20:00,0,598.21179999999993,3589.2707999999998,0,610.4634409856983,833.33333333333337,833.33333333333337,615.79823333333331,0.43020000000000003,12.251640985698373,0,0,-0,9073.3417864774547,610.4634409856983,5467.7167511331409
2025-09-17,8,2025-09-17 01:30:00,0,589.96166666666659,3539.77,0,1289.9845196013889,833.33333333333337,462.60222839531923,598.21179999999993,0.4279,700.02285293472232,0,0,-0,9703.3623541187044,1289.9845196013889,5467.7167511331409
2025-09-17,9,2025-09-17 01:40:00,0,576.07746666666662,3456.4648000000002,0,608.13971762132087,833.33333333333337,833.33333333333337,589.96166666666659,0.43120000000000003,32.062250954654246,0,0,-0,9732.2183799778941,608.13971762132087,5467.7167511331409
2025-09-17,10,2025-09-17 01:50:00,0,559.06854999999996,3354.4113000000002,0,599.08940479373882,833.33333333333337,833.33333333333337,576.07746666666662,0.43330000000000002,40.020854793738863,0,0,-0,9768.2371492922593,599.08940479373882,5467.7167511331409
2025-09-17,11,2025-09-17 02:00:00,0,558.71499999999992,3352.29,0,626.82819406924307,833.33333333333337,833.33333333333337,559.06854999999996,0.43109999999999998,68.11319406924315,0,0,-0,9829.5390239545777,626.82819406924307,5467.7167511331409
2025-09-17,12,2025-09-17 02:10:00,0,589.04520000000002,3534.2712000000001,0,631.98364391251891,196.75453292360805,0,558.71499999999992,0.42930000000000001,42.938443912518892,0,0,-0,9868.1836234758448,631.98364391251891,5467.7167511331409
2025-09-17,13,2025-09-17 02:20:00,0,594.72713333333331,3568.3627999999999,0,611.31266051363889,833.33333333333337,833.33333333333337,589.04520000000002,0.43240000000000001,16.585527180305576,0,0,-0,9883.1105979381191,611.31266051363889,5467.7167511331409
2025-09-17,14,2025-09-17 02:30:00,0,578.89999999999998,3473.4000000000001,0,606.02803355277274,833.33333333333337,833.33333333333337,594.72713333333331,0.43669999999999998,27.128033552772763,0,0,-0,9907.5258281356146,606.02803355277274,5467.7167511331409
2025-09-17,15,2025-09-17 02:40:00,0,596.09781666666663,3576.5868999999998,0,620.88352958295604,833.33333333333337,833.33333333333337,578.89999999999998,0.43480000000000002,24.785712916289413,0,0,-0,9929.8329697602749,620.88352958295604,5467.7167511331409
2025-09-17,16,2025-09-17 02:50:00,0,604.8680333333333,3629.2082,0,597.15027188569343,833.33333333333337,833.33333333333337,596.09781666666663,0.4335,0,7.717761447639873,0,-0,9921.257679262897,597.15027188569343,5467.7167511331409
2025-09-17,17,2025-09-17 03:00:00,0,589.56333333333328,3537.3800000000001,0,609.28068101529834,833.33333333333337,833.33333333333337,604.8680333333333,0.43569999999999998,19.717347681965066,0,0,-0,9939.0032921766651,609.28068101529834,5467.7167511331409
