date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-11,0,2025-07-11 00:10:00,0,587.59894999999995,3525.5936999999999,0,687.82963506585611,73.317332841256871,370.98589798339339,574.91833333333329,0.42480000000000001,73.317332841256871,0,0,26.913352224599294,10151.647150707462,687.82963506585611,10085.661551150331
2025-07-11,1,2025-07-11 00:20:00,0,610.41934999999989,3662.5160999999998,0,666.99246751596797,833.33333333333337,833.33333333333337,587.59894999999995,0.42449999999999999,56.573117515968079,0,0,-0,10202.562956471833,666.99246751596797,10085.661551150331
2025-07-11,2,2025-07-11 00:30:00,0,590.38999999999999,3542.3400000000001,0,675.77699187192763,833.33333333333337,833.33333333333337,610.41934999999989,0.4269,85.386991871927648,0,0,-0,10279.411249156568,675.77699187192763,10085.661551150331
2025-07-11,3,2025-07-11 00:40:00,0,596.52943333333326,3579.1765999999998,0,703.28146452758551,123.05627878656378,16.190656635580627,590.38999999999999,0.42720000000000002,106.75203119425225,0,0,-0,10375.488077231395,703.28146452758551,10085.661551150331
2025-07-11,4,2025-07-11 00:50:00,0,609.11178333333328,3654.6707000000001,0,714.79416139798661,833.33333333333337,833.33333333333337,596.52943333333326,0.42709999999999998,105.68237806465334,0,0,-0,10470.602217489584,714.79416139798661,10085.661551150331
2025-07-11,5,2025-07-11 01:00:00,0,614.06333333333328,3684.3800000000001,0,712.30393426561034,126.79007865716972,0.5728870714355101,609.11178333333328,0.42849999999999999,98.240600932277061,0,0,-0,10559.018758328633,712.30393426561034,10085.661551150331
2025-07-11,6,2025-07-11 01:10:00,0,619.53071666666665,3717.1842999999999,0,723.14147897806208,833.33333333333337,737.05047256587886,614.06333333333328,0.43109999999999998,103.61076231139543,0,0,-0,10652.26844440889,723.14147897806208,10085.661551150331
2025-07-11,7,2025-07-11 01:20:00,0,606.49479999999994,3638.9688000000001,0,687.40460187826557,779.91722105545864,833.33333333333337,619.53071666666665,0.43020000000000003,80.909801878265625,0,0,-0,10725.087266099328,687.40460187826557,10085.661551150331
2025-07-11,8,2025-07-11 01:30:00,0,586.55333333333328,3519.3200000000002,0,630.08539756100936,833.33333333333337,833.33333333333337,606.49479999999994,0.4279,43.532064227676074,0,0,-0,10764.266123904237,630.08539756100936,10085.661551150331
2025-07-11,9,2025-07-11 01:40:00,0,592.50620000000004,3555.0372000000002,0,717.14210480042823,833.33333333333337,833.33333333333337,586.55333333333328,0.43120000000000003,39.704306773069725,0,0,84.931598027358461,10800,717.14210480042823,10085.661551150331
