date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-14,72,2025-12-14 12:10:00,12,95.381250000000051,6294.9218000000001,5722.6342999999997,946.05423890075645,833.33333333333337,0,117.10749999999992,0.44109999999999999,833.33333333333337,0,0,17.339655567423051,7896.8916032588422,831.38247827952353,10206.095887515727
2025-12-14,73,2025-12-14 12:20:00,12,111.33604999999989,6333.9075999999995,5665.8913000000002,954.94335415226067,833.33333333333337,6.3017976632469068,95.381250000000051,0.4551,833.33333333333337,0,0,10.27397081892741,8646.8916032588422,792.2423105830934,10206.095887515727
2025-12-14,74,2025-12-14 12:30:00,12,120.59625000000005,6365.04,5641.4624999999996,1018.2904453651287,833.33333333333337,72.3004824994632,111.33604999999989,0.44629999999999997,833.33333333333337,0,0,64.36086203179525,9396.8916032588422,825.38499245760181,10206.095887515727
2025-12-14,75,2025-12-14 12:40:00,12,70.646049999999974,6091.6908999999996,5667.8145999999997,1018.6292710457685,833.33333333333337,13.826228109415023,120.59625000000005,0.4113,833.33333333333337,0,0,114.6498877124352,10146.891603258842,814.95239842107731,10206.095887515727
2025-12-14,76,2025-12-14 12:50:00,12,106.80100000000007,6220.5541000000003,5579.7480999999998,922.64736615507934,759.67220763584339,0,70.646049999999974,0.56820000000000004,725.67599637906415,0,0,90.17036977601515,10800,145.63924338944076,10206.095887515727
2025-12-14,77,2025-12-14 13:00:00,12,212.09999999999991,6701.3999999999996,5428.8000000000002,230.4748036624849,809.63651618681433,833.33333333333337,106.80100000000007,0.82789999999999997,0,0,0,18.374803662484993,10800,108.48731646014872,10206.095887515727
2025-12-14,78,2025-12-14 13:10:00,12,220.77245000000008,6744.8710000000001,5420.2362999999996,220.96717750745842,27.070630863869773,76.085490800978803,212.09999999999991,0.86360000000000003,0,0,0,0.19472750745833878,10800,62.542423616542266,10206.095887515727
2025-12-14,79,2025-12-14 13:20:00,12,216.7600333333333,6634.9633000000003,5334.4031000000004,246.01747351524642,50.709397742440473,110.61149652188101,220.77245000000008,0.84160000000000001,0,0,0,29.257440181913125,10800,140.85067338669961,10206.095887515727
2025-12-14,80,2025-12-14 13:30:00,12,243.61833333333334,6593.6599999999999,5131.9499999999998,244.24439848269787,73.685064991711229,139.20029436774942,216.7600333333333,0.86180000000000001,0,0,0,0.6260651493645355,10800,143.48072385485284,10206.095887515727
2025-12-14,81,2025-12-14 13:40:00,12,254.79688333333326,6524.9678999999996,4996.1866,252.79224738603494,12.696522808132679,68.584841726450023,243.61833333333334,0.86229999999999996,0,2.0046359472983113,0,-0,10797.772626725224,184.25498819935075,10206.095887515727
2025-12-14,82,2025-12-14 13:50:00,12,263.40279999999996,6428.5753999999997,4848.1585999999998,198.6156756197075,0,210.04770737559141,254.79688333333326,0.90259999999999996,0,64.787124380292454,0,-0,10725.786932969344,75.513560213590353,10206.095887515727
2025-12-14,83,2025-12-14 14:00:00,12,286.98583333333329,6371.2399999999998,4649.3249999999998,0.0056729279859258873,0,396.28323677813631,263.40279999999996,0.97540000000000004,0,286.98016040534736,0,-0,10406.920088074514,0,10206.095887515727
2025-12-14,84,2025-12-14 14:10:00,12,331.59195,6434.9471000000003,4445.3954000000003,0,0,407.68926509729613,286.98583333333329,1.0002,0,331.59195,0,-0,10038.484588074514,0,10206.095887515727
2025-12-14,85,2025-12-14 14:20:00,12,401.86966666666677,6598.0290000000005,4186.8109999999997,2.0726581594199551,0,442.28226812038884,331.59195,0.99780000000000002,0,399.7970085072468,0,-0,9594.265689733129,0,10206.095887515727
2025-12-14,86,2025-12-14 14:30:00,12,459.21791666666661,6653.6199999999999,3898.3125,0,0,470.19467765377954,401.86966666666677,1.0270999999999999,0,459.21791666666661,0,-0,9084.0235601035001,0,10206.095887515727
2025-12-14,87,2025-12-14 14:40:00,12,456.41769999999997,6413.1095999999998,3674.6034,0,0,516.23212597014572,459.21791666666661,1.0906,0,456.41769999999997,0,-0,8576.8927823257218,0,10206.095887515727
2025-12-14,88,2025-12-14 14:50:00,12,479.43768333333333,6368.7624999999998,3492.1363999999999,3.6319536280227109,0,554.90855784617133,456.41769999999997,0.93759999999999999,0,475.80572970531063,0,-0,8048.2197493198209,0,10206.095887515727
2025-12-14,89,2025-12-14 15:00:00,12,546.72250000000008,6558.0600000000004,3277.7249999999999,1342.0029689045432,833.33333333333337,0,479.43768333333333,0.6694,795.28046890454311,0,0,-0,8763.9721713339095,1257.4304075160042,10206.095887515727
2025-12-14,90,2025-12-14 15:10:00,12,592.74443333333329,6527.0273999999999,2970.5608000000002,1404.7793275965059,833.33333333333337,0,546.72250000000008,0.66000000000000003,812.03489426317265,0,0,-0,9494.8035761707652,1319.0381444778138,10206.095887515727
2025-12-14,91,2025-12-14 15:20:00,12,621.78726666666671,6364.2020000000002,2633.4784,1411.5020679915972,833.33333333333337,0,592.74443333333329,0.72170000000000001,789.71480132493048,0,0,-0,10205.546897363203,1380.0212482349075,10206.095887515727
2025-12-14,92,2025-12-14 15:30:00,12,668.65250000000003,6331.1400000000003,2319.2249999999999,1490.0274251924752,833.33333333333337,0,621.78726666666671,0.73080000000000001,660.50344737421858,0,0,160.87147781825661,10800,1428.4625630406117,10206.095887515727
2025-12-14,93,2025-12-14 15:40:00,12,754.46656666666661,6556.5546999999997,2029.7553,770.22039630734321,82.504282108243387,0,668.65250000000003,0.75339999999999996,0,0,0,15.753829640676599,10800,769.82662125715069,10206.095887515727
2025-12-14,94,2025-12-14 15:50:00,12,801.90806666666651,6541.9727999999996,1730.5244,784.94849736472099,50.786353655085456,43.910372821647911,754.46656666666661,0.7823,0,16.959569301945521,0,-0,10781.15603410895,748.16596426074443,10206.095887515727
2025-12-14,95,2025-12-14 16:00:00,12,801.25500000000011,6227.8800000000001,1420.3499999999999,832.13326674389032,60.790010133280589,69.191057549558536,801.90806666666651,0.80549999999999999,20.937739878944637,0,0,9.9405268649455714,10800,817.6015042672168,10206.095887515727
2025-12-14,96,2025-12-14 16:10:00,12,819.58993333333331,6048.8828999999996,1131.3433,884.62923287684112,67.420184794052901,7.3647217200451882,801.25500000000011,0.82709999999999995,0,0,0,65.039299543507809,10800,880.84782352056459,10206.095887515727
2025-12-14,97,2025-12-14 16:20:00,12,862.21853333333331,6034.5319,861.22069999999997,919.9699623483915,75.733388019565439,61.412678475805222,819.58993333333331,0.85189999999999999,0,0,0,57.751429015058193,10800,908.94435490489104,10206.095887515727
2025-12-14,98,2025-12-14 16:30:00,12,926.54624999999999,6170.79,611.51250000000005,928.82210535484262,60.571859681107632,48.130535155825598,862.21853333333331,0.87909999999999999,0,0,0,2.2758553548426335,10800,927.72389196178904,10206.095887515727
2025-12-14,99,2025-12-14 16:40:00,12,1003.49905,6408.9188000000004,387.92450000000002,984.17731040088881,53.96572381682347,41.664944333554217,926.54624999999999,0.90239999999999998,0,19.321739599111197,0,-0,10778.531400445432,982.91505363566125,10206.095887515727
2025-12-14,100,2025-12-14 16:50:00,12,1027.98605,6333.2123000000001,165.29599999999999,1013.7177517420838,52.047763467875711,33.03610457952459,1003.49905,0.9163,0,14.268298257916172,0,-0,10762.677735714415,1013.0213945086271,10206.095887515727
2025-12-14,101,2025-12-14 17:00:00,12,1014.9216666666666,6089.5299999999997,0,1030.305246703334,61.673945563270216,43.950016549244957,1027.98605,0.9264,15.383580036667354,0,0,-0,10776.522957747415,1030.2970099178508,10206.095887515727
2025-12-14,102,2025-12-14 17:10:00,12,1037.7973,6226.7838000000002,0,1025.167130912572,833.33333333333337,814.75348566475861,1014.9216666666666,0.94620000000000004,0,12.63016908742793,0,-0,10762.489436539161,1022.417592188252,10206.095887515727
2025-12-14,103,2025-12-14 17:20:00,12,1051.7863666666667,6316.6850000000004,5.9668000000000001,1027.9832033498913,733.78645049788554,735.16647507144194,1037.7973,0.97419999999999995,0,23.803163316775453,0,-0,10736.041477298299,1022.6871068760917,10206.095887515727
2025-12-14,104,2025-12-14 17:30:00,12,1047.5949999999998,6285.5699999999997,0,1017.6638411423148,833.33333333333337,833.33333333333337,1051.7863666666667,0.98619999999999997,0,29.931158857684977,0,-0,10702.784634123092,1017.2443888773375,10206.095887515727
2025-12-14,105,2025-12-14 17:40:00,12,1057.7831833333332,6346.6990999999998,0,1065.4978300326745,833.33333333333337,801.75214480194336,1047.5949999999998,0.97599999999999998,7.7146466993413014,0,0,-0,10709.727816152499,1065.3999977282135,10206.095887515727
2025-12-14,106,2025-12-14 17:50:00,12,919.21976666666671,5515.7470000000003,0.4284,932.91243841241294,833.33333333333337,818.43478710924296,1057.7831833333332,1.0742,13.692671745746225,0,0,-0,10722.051220723672,932.88943290178145,10206.095887515727
2025-12-14,107,2025-12-14 18:00:00,12,717.22166666666658,4303.3299999999999,0,688.98667995061214,13.308067310453259,87.808529459208813,919.21976666666671,1.2313000000000001,0,28.234986716054436,0,-0,10690.67901326139,688.96371020593801,10206.095887515727
