date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-14,108,2025-04-14 18:10:00,18,628.71541666666667,4021.7984999999999,249.506,622.72486947109701,833.33333333333337,833.33333333333337,589.40166666666664,1.2561,0,5.9905471955696612,0,-0,9919.1403957050479,622.72486947109701,9530.6049596246557
2025-04-14,109,2025-04-14 18:20:00,18,700.14128333333338,4259.7968000000001,58.949100000000001,677.79770855438062,833.33333333333337,833.33333333333337,628.71541666666667,1.2446999999999999,0,22.343574778952757,0,-0,9894.3142015062112,677.79770855438051,9530.6049596246557
2025-04-14,110,2025-04-14 18:30:00,18,704.26499999999999,4225.5900000000001,0,675.95916055077532,833.33333333333337,833.33333333333337,700.14128333333338,1.2544999999999999,0,28.305839449224663,0,-0,9862.8632687848512,674.30693075465115,9530.6049596246557
2025-04-14,111,2025-04-14 18:40:00,18,744.02918333333332,4464.1751000000004,0,670.86744102477337,833.33333333333337,833.33333333333337,704.26499999999999,1.2522,0,73.161742308559951,0,-0,9781.572443997562,670.86744102477337,9530.6049596246557
2025-04-14,112,2025-04-14 18:50:00,18,748.79838333333328,4494.1698999999999,1.3795999999999999,699.22295693498609,833.33333333333337,833.33333333333337,744.02918333333332,1.2881,0,49.57542639834719,0,-0,9726.4886368882871,534.39073562491274,9530.6049596246557
2025-04-14,113,2025-04-14 19:00:00,18,712.30833333333339,4273.8500000000004,0,13.218086428166542,833.33333333333337,833.33333333333337,748.79838333333328,1.3466,0,699.09024690516685,0,-0,8949.7216958825466,13.21808642816654,9530.6049596246557
2025-04-14,114,2025-04-14 19:10:00,18,714.35686666666663,4286.1412,0,2.8180441866510839,833.33333333333337,833.33333333333337,712.30833333333339,1.3523000000000001,0,711.5388224800156,0,-0,8159.1230042380848,2.8180441866510839,9530.6049596246557
2025-04-14,115,2025-04-14 19:20:00,18,714.22848333333332,4285.4700000000003,0.099099999999999994,18.231506534841067,833.33333333333337,833.33333333333337,714.35686666666663,1.3445,0,695.99697679849226,0,-0,7385.7930300175376,18.231506534841067,9530.6049596246557
2025-04-14,116,2025-04-14 19:30:00,18,708.55499999999995,4251.3299999999999,0,10.005431029778205,833.33333333333337,833.33333333333337,714.22848333333332,1.3483000000000001,0,698.5495689702218,0,-0,6609.6268422728463,10.005431029778206,9530.6049596246557
2025-04-14,117,2025-04-14 19:40:00,18,738.59899999999993,4431.5940000000001,0,6.3391503270777942,833.33333333333337,833.33333333333337,708.55499999999995,1.349,0,732.25984967292209,0,-0,5796.0047870807102,6.3391503270777942,9530.6049596246557
