date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-25,108,2025-09-25 18:10:00,18,712.03420000000006,4272.2052000000003,0,630.72017562516407,833.33333333333337,290.99591674101225,780.98166666666668,1.2561,0,81.314024374835981,0,-0,10522.405302338844,630.72017562516396,6154.9006594260691
2025-09-25,109,2025-09-25 18:20:00,18,744.67408333333333,4471.3942999999999,3.3498000000000001,764.8889491925014,833.33333333333337,114.58722062803906,712.03420000000006,1.2446999999999999,20.214865859168071,0,0,-0,10540.598681612095,764.8889491925014,6154.9006594260691
2025-09-25,110,2025-09-25 18:30:00,18,799.75999999999999,4798.5600000000004,0,695.20524892614708,833.33333333333337,203.86469992780235,744.67408333333333,1.2544999999999999,0,104.55475107385291,0,-0,10424.426735974481,695.20524892614685,6154.9006594260691
2025-09-25,111,2025-09-25 18:40:00,18,830.9983666666667,4985.9902000000002,0,724.6413408500307,833.33333333333337,97.956690786384684,799.75999999999999,1.2522,0,97.956690786384684,8.4003350302513127,0,10315.585968434054,724.6413408500307,6154.9006594260691
2025-09-25,112,2025-09-25 18:50:00,18,849.84803333333332,5099.3287,0.24049999999999999,714.96076732784206,833.33333333333337,171.9422004065429,830.9983666666667,1.2881,0,134.88726600549126,0,-0,10165.711228427952,719.3593704019404,6154.9006594260691
2025-09-25,113,2025-09-25 19:00:00,18,848.70499999999993,5092.2299999999996,0,65.37903528517856,833.33333333333337,833.33333333333337,849.84803333333332,1.3466,0,783.32596471482134,0,-0,9295.3490454114835,65.37903528517856,6154.9006594260691
2025-09-25,114,2025-09-25 19:10:00,18,805.31526666666662,4831.8915999999999,0,37.095752407698114,833.33333333333337,833.33333333333337,848.70499999999993,1.3523000000000001,0,768.2195142589685,0,-0,8441.7718073459637,65.904219957710026,6154.9006594260691
2025-09-25,115,2025-09-25 19:20:00,18,767.18196666666654,4603.1090999999997,0.017299999999999999,86.536623498078001,833.33333333333337,833.33333333333337,805.31526666666662,1.3445,0,680.64534316858851,0,-0,7685.4992038253095,86.536623498078001,6154.9006594260691
2025-09-25,116,2025-09-25 19:30:00,18,753.6583333333333,4521.9499999999998,0,5.1502080329271847,833.33333333333337,833.33333333333337,767.18196666666654,1.3483000000000001,0,748.50812530040616,0,-0,6853.8235090470807,5.7304096230320569,6154.9006594260691
2025-09-25,117,2025-09-25 19:40:00,18,747.6110666666666,4485.6664000000001,0,11.864901958546014,833.33333333333337,833.33333333333337,753.6583333333333,1.349,0,735.74616470812055,0,-0,6036.3277704825023,11.864901958546014,6154.9006594260691
2025-09-25,118,2025-09-25 19:50:00,18,767.59433333333345,4605.5672000000004,0.0011999999999999999,38.327350287476143,833.33333333333337,823.63998230188713,747.6110666666666,1.3472999999999999,0,729.26698304585727,0,-0,5226.0311226537724,38.327350287476158,6154.9006594260691
2025-09-25,119,2025-09-25 20:00:00,18,797.17833333333328,4783.0699999999997,0,25.173587272315569,833.33333333333337,833.33333333333337,767.59433333333345,1.3482000000000001,0,772.00474606101773,0,-0,4368.2480714748635,25.173587272315569,6154.9006594260691
2025-09-25,120,2025-09-25 20:10:00,18,796.18973333333327,4777.1383999999998,0,69.994454348718023,833.33333333333337,833.33333333333337,797.17833333333328,1.3512999999999999,0,726.19527898461524,0,-0,3561.3644281586244,71.152078908697163,6154.9006594260691
2025-09-25,121,2025-09-25 20:20:00,18,804.28208333333328,4825.6925000000001,0,677.93297666003537,833.33333333333337,833.33333333333337,796.18973333333327,1.3400000000000001,0,126.34910667329791,0,-0,3420.9765318549598,677.93297666003537,6154.9006594260691
2025-09-25,122,2025-09-25 20:30:00,18,817.28499999999997,4903.71,0,21.950617754637019,833.33333333333337,833.33333333333337,804.28208333333328,1.3489,0,795.33438224536292,0,-0,2537.2716626934453,21.950617754637019,6154.9006594260691
2025-09-25,123,2025-09-25 20:40:00,18,795.51599999999985,4773.0959999999995,0,6.3858719191192677,833.33333333333337,833.33333333333337,817.28499999999997,1.3952,0,789.13012808088058,0,-0,1660.4604092702448,25.970094988380147,6154.9006594260691
2025-09-25,124,2025-09-25 20:50:00,18,809.93271666666669,4859.5963000000002,0,777.44043429947772,833.33333333333337,71.918138509018604,795.51599999999985,1.2225999999999999,0,32.492282367188977,0,-0,1624.3578733067015,777.44043429947772,6154.9006594260691
2025-09-25,125,2025-09-25 21:00:00,18,860.1149999999999,5160.6899999999996,0,771.16658952319187,833.33333333333337,92.41663237334717,809.93271666666669,0.93320000000000003,0,88.948410476808021,0,-0,1525.5263061102482,771.16658952319199,6154.9006594260691
2025-09-25,126,2025-09-25 21:10:00,18,867.81181666666657,5206.8708999999999,0,805.97458178326724,833.33333333333337,56.607798263456175,860.1149999999999,0.90680000000000005,0,56.607798263456175,5.2294366199431579,0,1462.6287524841857,805.97458178326735,6154.9006594260691
2025-09-25,127,2025-09-25 21:20:00,18,842.48184999999989,5054.8910999999998,0,800.63778680030805,833.33333333333337,60.080568237903549,867.81181666666657,0.93710000000000004,0,41.844063199691846,0,-0,1416.1353489289725,800.63778680030805,6154.9006594260691
2025-09-25,128,2025-09-25 21:30:00,18,817.88833333333332,4907.3299999999999,0,814.51664957458991,833.33333333333337,40.99489433863846,842.48184999999989,0.93710000000000004,0,3.3716837587434156,0,-0,1412.3890336414797,814.51664957459002,6154.9006594260691
2025-09-25,129,2025-09-25 21:40:00,18,804.80664999999999,4828.8398999999999,0,804.40384985582352,833.33333333333337,101.90181512481001,817.88833333333332,0.98709999999999998,0,0.40280014417646726,0,-0,1411.9414779257281,804.40384985582352,6154.9006594260691
