date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,36,2025-12-12 06:10:00,6,530.18596666666667,3181.5724,0.45660000000000001,0,833.33333333333337,833.33333333333258,535.16999999999996,0.93679999999999997,0,530.18596666666667,0,-0,9604.1247943675444,0,9962.0108212645682
2025-12-12,37,2025-12-12 06:20:00,6,548.66679999999997,3292.0007999999998,0,0,833.33333333333337,753.07781124993824,530.18596666666667,0.87580000000000002,0,548.66679999999997,0,-0,8994.4950165897662,0,9962.0108212645682
2025-12-12,38,2025-12-12 06:30:00,6,568.64166666666665,3411.8499999999999,0,0,833.33333333333337,645.67667694810052,548.66679999999997,0.87590000000000001,0,568.64166666666665,0,-0,8362.6709425156914,0,9962.0108212645682
2025-12-12,39,2025-12-12 06:40:00,6,539.29871666666668,3242.1523000000002,6.3600000000000003,0.16728392023814481,833.33333333333337,833.33333333333337,568.64166666666665,0.86009999999999998,0,539.13143274642857,0,-0,7763.6360172418817,0.053376140068058256,9962.0108212645682
2025-12-12,40,2025-12-12 06:50:00,6,546.02914999999996,3276.1749,0,8.3136046277755185,833.33333333333337,833.33333333333337,539.29871666666668,0.84419999999999995,0,537.71554537222448,0,-0,7166.1743001616323,0.30970202152790088,9962.0108212645682
2025-12-12,41,2025-12-12 07:00:00,6,606.97666666666669,3641.8600000000001,0,13.017277311610556,833.33333333333337,775.13104863028184,546.02914999999996,0.83340000000000003,0,593.95938935505615,0,-0,6506.2194231004587,0.37890982501237958,9962.0108212645682
2025-12-12,42,2025-12-12 07:10:00,6,625.3124499999999,3930.7462999999998,178.8716,532.42477762859664,833.33333333333337,833.33333333333337,606.97666666666669,0.80920000000000003,0,92.887672371403255,0,-0,6403.0108982433439,524.1440363024393,9962.0108212645682
2025-12-12,43,2025-12-12 07:20:00,6,573.52589999999998,3874.9339,433.77850000000001,492.7617379748221,833.33333333333337,114.66971052655788,625.3124499999999,0.79720000000000002,0,80.764162025177882,0,-0,6313.2729404375905,488.51426854073611,9962.0108212645682
2025-12-12,44,2025-12-12 07:30:00,6,487.55583333333334,3617.6599999999999,692.32500000000005,532.76536988033024,833.33333333333337,833.33333333333337,573.52589999999998,0.76439999999999997,45.209536546996901,0,0,-0,6353.9615233298873,532.46836571620929,9962.0108212645682
2025-12-12,45,2025-12-12 07:40:00,6,435.83231666666666,3565.3339999999998,950.34010000000001,519.52196403347477,833.33333333333337,28.890926987607724,487.55583333333334,0.68989999999999996,83.689647366808117,0,0,-0,6429.2822059600148,519.44420170863316,9962.0108212645682
