date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-21,108,2025-09-21 18:10:00,18,784.31839999999988,4705.9103999999998,0,677.99115587313372,34.32400033613817,234.82659970693709,765.67833333333328,1.2561,0,106.32724412686616,0,-0,10557.531511201731,677.99115587313372,5539.3455340753326
2025-09-21,109,2025-09-21 18:20:00,18,809.00698333333332,4860.8163000000004,6.7744,754.84667985158183,833.33333333333337,744.97813574193754,784.31839999999988,1.2446999999999999,0,54.160303481751498,0,-0,10497.353396222006,754.84667985158183,5539.3455340753326
2025-09-21,110,2025-09-21 18:30:00,18,783.54666666666662,4701.2799999999997,0,704.04928415073425,833.33333333333337,833.33333333333337,809.00698333333332,1.2544999999999999,0,79.497382515932372,0,-0,10409.022971204304,704.04928415073425,5539.3455340753326
2025-09-21,111,2025-09-21 18:40:00,18,826.69188333333341,4960.1513000000004,0,733.35395689811219,833.33333333333337,752.71386109284879,783.54666666666662,1.2522,0,93.33792643522122,0,-0,10305.314164054058,733.35395689811219,5539.3455340753326
2025-09-21,112,2025-09-21 18:50:00,18,841.77833333333331,5051.1563999999998,0.4864,723.70808029863178,775.48625846733876,833.33333333333337,826.69188333333341,1.2881,0,118.07025303470152,0,-0,10174.124994015501,723.70808029863178,5539.3455340753326
2025-09-21,113,2025-09-21 19:00:00,18,805.33166666666659,4831.9899999999998,0,14.614823846511399,110.13112752510642,833.33333333333337,841.77833333333331,1.3466,0,790.71684282015519,0,-0,9295.550724215329,25.662451751613901,5539.3455340753326
2025-09-21,114,2025-09-21 19:10:00,18,799.07091666666668,4794.4255000000003,0,34.493237858397379,130.74576484782938,833.33333333333337,805.33166666666659,1.3523000000000001,0,764.5776788082693,0,-0,8446.0199699839177,36.534312855600227,5539.3455340753326
2025-09-21,115,2025-09-21 19:20:00,18,802.86278333333325,4817.2115999999996,0.0349,13.53703499828805,152.35775728164867,833.33333333333337,799.07091666666668,1.3445,0,789.3257483350452,0,-0,7568.9913607227563,28.647803800886617,5539.3455340753326
2025-09-21,116,2025-09-21 19:30:00,18,801.63166666666666,4809.79,0,0,212.91276800327762,833.33333333333337,802.86278333333325,1.3483000000000001,0,801.63166666666666,0,-0,6678.2895088709047,9.0653891390058696,5539.3455340753326
2025-09-21,117,2025-09-21 19:40:00,18,806.41359999999997,4838.4816000000001,0,3.1910808703495377,0,833.33333333333337,801.63166666666666,1.349,0,803.22251912965044,0,-0,5785.820043171293,10.454423335066904,5539.3455340753326
2025-09-21,118,2025-09-21 19:50:00,18,805.14678333333336,4830.8832000000002,0.0025000000000000001,20.15930168043581,187.32235548189027,833.33333333333337,806.41359999999997,1.3472999999999999,0,784.9874816528976,0,-0,4913.6117302236289,20.159301680435814,5539.3455340753326
2025-09-21,119,2025-09-21 20:00:00,18,795.77166666666665,4774.6300000000001,0,17.237161717313711,169.12322044536393,833.33333333333337,805.14678333333336,1.3482000000000001,0,778.53450494935294,0,-0,4048.5733913910144,44.652059454146247,5539.3455340753326
2025-09-21,120,2025-09-21 20:10:00,18,789.16061666666667,4734.9637000000002,0,72.943300669640053,165.91304683811256,833.33333333333337,795.77166666666665,1.3512999999999999,0,716.21731599702662,0,-0,3252.7763736165407,77.543909926565263,5539.3455340753326
2025-09-21,121,2025-09-21 20:20:00,18,784.10714999999993,4704.6428999999998,0,638.90318463898643,732.98683634615111,833.33333333333337,789.16061666666667,1.3400000000000001,0,145.2039653610135,0,-0,3091.4386343265255,661.51123909748776,5539.3455340753326
2025-09-21,122,2025-09-21 20:30:00,18,793.02499999999986,4758.1499999999996,0,8.2713503498744352,0,833.33333333333337,784.10714999999993,1.3489,0,784.75364965012545,0,-0,2219.490134715275,8.2713503498744334,5539.3455340753326
2025-09-21,123,2025-09-21 20:40:00,18,827.01193333333333,4962.0716000000002,0,0,0,833.33333333333337,793.02499999999986,1.3952,0,827.01193333333333,0,-0,1300.5879865671268,12.251317043652266,5539.3455340753326
2025-09-21,124,2025-09-21 20:50:00,18,828.30518333333339,4969.8311000000003,0,774.71214355403129,833.33333333333337,833.33333333333337,827.01193333333333,1.2225999999999999,0,53.593039779302103,0,-0,1241.0401645901245,774.71214355403129,5539.3455340753326
