date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,72,2025-08-18 12:10:00,12,-511.4638666666666,6509.0630000000001,9577.8462,0,833.33333333333337,484.91865596750483,-532.06291666666652,0.44109999999999999,511.4638666666666,0,0,-0,8251.8188801669348,233.94982987135643,9587.828987846251
2025-08-18,73,2025-08-18 12:20:00,12,-459.79461666666657,6414.2828,9173.0504999999994,0,833.33333333333337,258.55338788509266,-511.4638666666666,0.4551,459.79461666666657,0,0,-0,8665.6340351669351,0,9587.828987846251
2025-08-18,74,2025-08-18 12:30:00,12,-432.11999999999989,6238.6800000000003,8831.3999999999996,0,833.33333333333337,397.74188612521453,-459.79461666666657,0.44629999999999997,432.11999999999989,0,0,-0,9054.5420351669345,258.62031990608455,9587.828987846251
2025-08-18,75,2025-08-18 12:40:00,12,-465.97786666666673,6245.6424999999999,9041.5097000000005,0,561.4134382088746,0,-432.11999999999989,0.4113,465.97786666666673,0,0,-0,9473.9221151669353,298.62043401334711,9587.828987846251
2025-08-18,76,2025-08-18 12:50:00,12,-432.25755000000009,6492.6611999999996,9086.2065000000002,0,833.33333333333337,386.55095794656268,-465.97786666666673,0.56820000000000004,432.25755000000009,0,0,-0,9862.9539101669361,0,9587.828987846251
2025-08-18,77,2025-08-18 13:00:00,12,-323.3054166666667,6832.4300000000003,8772.2625000000007,0,833.33333333333337,506.70587757030569,-432.25755000000009,0.82789999999999997,323.3054166666667,0,0,-0,10153.928785166936,0,9587.828987846251
2025-08-18,78,2025-08-18 13:10:00,12,-264.27846666666676,6996.8357999999998,8582.5066000000006,0,390.69654869076794,0,-323.3054166666667,0.86360000000000003,264.27846666666676,0,0,-0,10391.779405166935,0,9587.828987846251
2025-08-18,79,2025-08-18 13:20:00,12,-256.81635000000006,6850.5820000000003,8391.4801000000007,0,833.33333333333337,699.50803199096879,-264.27846666666676,0.84160000000000001,256.81635000000006,0,0,-0,10622.914120166935,0,9587.828987846251
2025-08-18,80,2025-08-18 13:30:00,12,-243.88208333333341,6632.6199999999999,8095.9125000000004,0,833.33333333333337,661.49417654121487,-256.81635000000006,0.86180000000000001,196.76208870340511,0,0,47.1199946299283,10800,0,9587.828987846251
2025-08-18,81,2025-08-18 13:40:00,12,-173.95850000000002,6760.7114000000001,7804.4624000000003,0,292.67826948717993,0,-243.88208333333341,0.86229999999999996,0,0,0,173.95850000000002,10800,0,9587.828987846251
2025-08-18,82,2025-08-18 13:50:00,12,-118.32960000000003,7015.3491999999997,7725.3267999999998,0,221.67688207520905,0,-173.95850000000002,0.90259999999999996,0,0,0,118.32960000000003,10800,0,9587.828987846251
2025-08-18,83,2025-08-18 14:00:00,12,-104.54374999999996,7129.0500000000002,7756.3125,0,197.15586279067458,0,-118.32960000000003,0.97540000000000004,0,0,0,104.54374999999996,10800,0,9587.828987846251
2025-08-18,84,2025-08-18 14:10:00,12,-88.243933333333331,7042.3814000000002,7571.8450000000003,0,833.33333333333337,657.21743508916916,-104.54374999999996,1.0002,0,0,0,88.243933333333331,10800,0,9587.828987846251
2025-08-18,85,2025-08-18 14:20:00,12,-39.026333333333241,7050.0864000000001,7284.2443999999996,0,107.18440947224067,23.070620029151691,-88.243933333333331,0.99780000000000002,0,0,0,39.026333333333241,10800,0,9587.828987846251
2025-08-18,86,2025-08-18 14:30:00,12,8.03125,7130.3999999999996,7082.2124999999996,0,32.800802165986774,98.050094180016302,-39.026333333333241,1.0270999999999999,0,8.03125,0,-0,10791.076388888889,0,9587.828987846251
2025-08-18,87,2025-08-18 14:40:00,12,-0.90708333333335145,7023.4534000000003,7028.8959000000004,0,819.78965991601478,833.33333333333337,8.03125,1.0906,0.90708333333335145,0,0,-0,10791.892763888889,0,9587.828987846251
2025-08-18,88,2025-08-18 14:50:00,12,42.511749999999964,7103.8962000000001,6848.8257000000003,0,0,248.72270759488254,-0.90708333333335145,0.93759999999999999,0,42.511749999999964,0,-0,10744.657486111111,0,9587.828987846251
2025-08-18,89,2025-08-18 15:00:00,12,117.98041666666661,7267.5699999999997,6559.6875,100.97294411709734,55.114199313130591,102.99017103738115,42.511749999999964,0.6694,0,17.007472549569272,0,-0,10725.760294389367,161.77822473533044,9587.828987846251
2025-08-18,90,2025-08-18 15:10:00,12,91.781299999999945,7006.9156999999996,6456.2278999999999,140.84434920954283,317.61253022045116,77.831607631269605,117.98041666666661,0.66000000000000003,49.063049209542882,0,0,-0,10769.917038677955,723.8838620083086,9587.828987846251
2025-08-18,91,2025-08-18 15:20:00,12,54.154033333333395,6752.4341000000004,6427.5099,194.98932042574521,91.792349766013857,53.485706300163102,91.781299999999945,0.72170000000000001,33.425512580049848,0,0,107.40977451236196,10800,227.67004443114865,9587.828987846251
2025-08-18,92,2025-08-18 15:30:00,12,109.4979166666667,6815.9499999999998,6158.9624999999996,285.71754928054679,833.33333333333337,763.01231062647389,54.154033333333395,0.73080000000000001,0,0,0,176.21963261388009,10800,321.1033808623165,9587.828987846251
2025-08-18,93,2025-08-18 15:40:00,12,273.36398333333329,7108.5510000000004,5468.3671000000004,304.39181249169314,89.116632465145983,74.651680866213269,109.4979166666667,0.75339999999999996,0,0,0,31.02782915835985,10800,350.37889630497614,9587.828987846251
2025-08-18,94,2025-08-18 15:50:00,12,387.80751666666674,7381.5361000000003,5054.6909999999998,336.91707357451332,71.634709298276448,62.441123102623351,273.36398333333329,0.7823,0,50.890443092153419,0,-0,10743.45506323094,368.28887357451322,9587.828987846251
2025-08-18,95,2025-08-18 16:00:00,12,413.78874999999999,7399.9200000000001,4917.1875,369.08299653884592,58.956622748668224,59.224529324034478,387.80751666666674,0.80549999999999999,0,44.705753461154075,0,-0,10693.782003829658,409.94705976570782,9587.828987846251
