date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-04,72,2025-08-04 12:10:00,12,-465.77560000000005,6547.8915999999999,9342.5452000000005,0,833.33333333333337,470.48031325945237,-413.39291666666668,0.44109999999999999,465.77560000000005,0,0,-0,9362.0156073839444,50.115204164614433,9360.9466663847797
2025-08-04,73,2025-08-04 12:20:00,12,-453.26013333333321,6576.8832000000002,9296.4439999999995,0,833.33333333333337,833.33333333333337,-465.77560000000005,0.4551,453.26013333333321,0,0,-0,9769.9497273839443,42.999529362751318,9360.9466663847797
2025-08-04,74,2025-08-04 12:30:00,12,-410.59624999999988,6606.5100000000002,9070.0874999999996,0,833.33333333333337,833.33333333333337,-453.26013333333321,0.44629999999999997,410.59624999999988,0,0,-0,10139.486352383945,47.472239238207841,9360.9466663847797
2025-08-04,75,2025-08-04 12:40:00,12,-408.32833333333321,6448.8696,8898.8395999999993,0,833.33333333333337,833.33333333333337,-410.59624999999988,0.4113,408.32833333333321,0,0,-0,10506.981852383944,65.261426242864971,9360.9466663847797
2025-08-04,76,2025-08-04 12:50:00,12,-381.81555000000009,6588.0883999999996,8878.9817000000003,0,833.33333333333337,833.33333333333337,-408.32833333333321,0.56820000000000004,325.57571957339559,0,0,56.239830426604499,10800,0.87764880352088648,9360.9466663847797
2025-08-04,77,2025-08-04 13:00:00,12,-308.50291666666681,6981.6199999999999,8832.6375000000007,0,833.33333333333337,833.33333333333337,-381.81555000000009,0.82789999999999997,0,0,0,308.50291666666681,10800,0,9360.9466663847797
2025-08-04,78,2025-08-04 13:10:00,12,-236.86940000000004,7085.8090000000002,8507.0254000000004,0,833.33333333333337,833.33333333333337,-308.50291666666681,0.86360000000000003,0,0,0,236.86940000000004,10800,0,9360.9466663847797
2025-08-04,79,2025-08-04 13:20:00,12,-192.69940000000011,7124.7939999999999,8280.9904000000006,0,833.33333333333337,833.33333333333337,-236.86940000000004,0.84160000000000001,0,0,0,192.69940000000011,10800,0,9360.9466663847797
2025-08-04,80,2025-08-04 13:30:00,12,-190.57583333333332,7175.0200000000004,8318.4750000000004,0,833.33333333333337,833.33333333333337,-192.69940000000011,0.86180000000000001,0,0,0,190.57583333333332,10800,0,9360.9466663847797
2025-08-04,81,2025-08-04 13:40:00,12,-219.49698333333345,7086.0967000000001,8403.0786000000007,0,833.33333333333337,538.62373669563829,-190.57583333333332,0.86229999999999996,0,0,0,219.49698333333345,10800,0,9360.9466663847797
