date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,72,2025-05-15 12:10:00,12,-465.8347,5911.9575999999997,8706.9657999999999,0,833.33333333333337,833.33333333333337,-459.2462499999998,0.44109999999999999,465.8347,0,0,-0,8114.8465946806391,0,10171.552933543802
2025-05-15,73,2025-05-15 12:20:00,12,-430.36885000000012,5916.4663,8498.6794000000009,0,833.33333333333337,0,-465.8347,0.4551,430.36885000000012,0,0,-0,8502.1785596806385,0,10171.552933543802
2025-05-15,74,2025-05-15 12:30:00,12,-368.57333333333327,5941.21,8152.6499999999996,0,833.33333333333337,488.94648507191556,-430.36885000000012,0.44629999999999997,368.57333333333327,0,0,-0,8833.8945596806388,0,10171.552933543802
2025-05-15,75,2025-05-15 12:40:00,12,-325.4922499999999,5935.1331,7888.0865999999996,0,833.33333333333337,0,-368.57333333333327,0.4113,325.4922499999999,0,0,-0,9126.8375846806393,109.02225807603691,10171.552933543802
2025-05-15,76,2025-05-15 12:50:00,12,-270.61539999999997,6000.134,7623.8263999999999,0,833.33333333333337,0,-325.4922499999999,0.56820000000000004,270.61539999999997,0,0,-0,9370.3914446806393,0,10171.552933543802
2025-05-15,77,2025-05-15 13:00:00,12,-221.29500000000007,6186.3299999999999,7514.1000000000004,0,833.33333333333337,0,-270.61539999999997,0.82789999999999997,221.29500000000007,0,0,-0,9569.5569446806403,0,10171.552933543802
2025-05-15,78,2025-05-15 13:10:00,12,-233.96386666666663,6403.2093999999997,7806.9925999999996,0,833.33333333333337,0,-221.29500000000007,0.86360000000000003,233.96386666666663,0,0,-0,9780.12442468064,0,10171.552933543802
2025-05-15,79,2025-05-15 13:20:00,12,-253.8237666666667,6376.8971000000001,7899.8397000000004,0,833.33333333333337,0,-233.96386666666663,0.84160000000000001,253.8237666666667,0,0,-0,10008.56581468064,0,10171.552933543802
2025-05-15,80,2025-05-15 13:30:00,12,-233.98333333333341,6213.3999999999996,7617.3000000000002,0,833.33333333333337,0,-253.8237666666667,0.86180000000000001,233.98333333333341,0,0,-0,10219.150814680641,0,10171.552933543802
2025-05-15,81,2025-05-15 13:40:00,12,-180.71353333333323,6270.9903000000004,7355.2714999999998,0,833.33333333333337,0,-233.98333333333341,0.86229999999999996,180.71353333333323,0,0,-0,10381.792994680642,0,10171.552933543802
