date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-09,72,2025-04-09 12:10:00,12,-327.89311666666663,5929.7896000000001,7897.1482999999998,602.70234461635471,833.33333333333337,83.226155184172782,-249.30958333333334,0.44109999999999999,833.33333333333337,0,0,97.262127949687965,6745.0353098768182,665.34450014833646,9083.360391154165
2025-04-09,73,2025-04-09 12:20:00,12,-344.01369999999997,6041.7494999999999,8105.8316999999997,605.32177300198998,833.33333333333337,56.334565968846618,-327.89311666666663,0.4551,833.33333333333337,0,0,116.00213966865658,7495.0353098768182,662.38040181381882,9083.360391154165
2025-04-09,74,2025-04-09 12:30:00,12,-307.33125000000001,6006.1499999999996,7850.1374999999998,570.6986830291919,833.33333333333337,0,-344.01369999999997,0.44629999999999997,833.33333333333337,0,0,44.696599695858481,8245.0353098768173,626.03105139352465,9083.360391154165
2025-04-09,75,2025-04-09 12:40:00,12,-280.81598333333324,5831.2915000000003,7516.1873999999998,589.24751224067404,833.33333333333337,0,-307.33125000000001,0.4113,833.33333333333337,0,0,36.730162240673849,8995.0353098768173,589.24751224067404,9083.360391154165
2025-04-09,76,2025-04-09 12:50:00,12,-209.97751666666665,5942.1349,7202,78.004958151909875,833.33333333333337,0,-280.81598333333324,0.56820000000000004,287.98247481857652,0,0,-0,9254.2195372135357,78.004958151909875,9083.360391154165
2025-04-09,77,2025-04-09 13:00:00,12,-113.48124999999996,6266.6999999999998,6947.5874999999996,0,187.0082494824922,0,-209.97751666666665,0.82789999999999997,113.48124999999996,0,0,-0,9356.352662213536,0,9083.360391154165
2025-04-09,78,2025-04-09 13:10:00,12,-88.106516666666721,6300.8254999999999,6829.4646000000002,0,179.88301771197303,0,-113.48124999999996,0.86360000000000003,88.106516666666721,0,0,-0,9435.648527213536,0,9083.360391154165
2025-04-09,79,2025-04-09 13:20:00,12,-128.16985000000005,6203.1175999999996,6972.1367,0,186.71247860802333,18.859235437347554,-88.106516666666721,0.84160000000000001,128.16985000000005,0,0,-0,9551.0013922135367,22.623875709818641,9083.360391154165
2025-04-09,80,2025-04-09 13:30:00,12,-175.07249999999991,6168.0900000000001,7218.5249999999996,0,179.20521824819903,56.249330387422404,-128.16985000000005,0.86180000000000001,175.07249999999991,0,0,-0,9708.5666422135364,25.266254922887022,9083.360391154165
2025-04-09,81,2025-04-09 13:40:00,12,-164.18538333333328,6210.6566000000003,7195.7689,0,170.92945208586644,78.30404261672598,-175.07249999999991,0.86229999999999996,164.18538333333328,0,0,-0,9856.3334872135365,40.375569297407253,9083.360391154165
2025-04-09,82,2025-04-09 13:50:00,12,-111.23031666666671,6182.3033999999998,6849.6853000000001,0,138.10875718425632,59.196088629168415,-164.18538333333328,0.90259999999999996,111.23031666666671,0,0,-0,9956.4407722135365,88.038121165803361,9083.360391154165
2025-04-09,83,2025-04-09 14:00:00,12,-48.238749999999982,6111.0299999999997,6400.4624999999996,0,120.95813718444165,13.617663429397755,-111.23031666666671,0.97540000000000004,48.238749999999982,0,0,-0,9999.8556472135369,29.949316308187239,9083.360391154165
2025-04-09,84,2025-04-09 14:10:00,12,-0.24506666666654078,6167.5132000000003,6168.9835999999996,0,95.778658991217668,127.50147257638824,-48.238749999999982,1.0002,0.24506666666654078,0,0,-0,10000.076207213537,31.942886319307583,9083.360391154165
2025-04-09,85,2025-04-09 14:20:00,12,20.573166666666715,6235.1106,6111.6715999999997,0,83.749421165993525,185.04966179617287,-0.24506666666654078,0.99780000000000002,0,20.573166666666715,0,-0,9977.217133139462,34.857868843914574,9083.360391154165
