date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-15,36,2025-02-15 06:10:00,6,540.89260000000002,3249.9468000000002,4.5911999999999997,0,833.33333333333337,833.33333333333337,547.31666666666661,0.93679999999999997,0,540.89260000000002,0,-0,7360.5863484828133,0,10166.230094027689
2025-02-15,37,2025-02-15 06:20:00,6,523.39263333333326,3140.3557999999998,0,0,833.33333333333337,833.33333333333337,540.89260000000002,0.87580000000000002,0,523.39263333333326,0,-0,6779.0389781124431,0,10166.230094027689
2025-02-15,38,2025-02-15 06:30:00,6,511.18666666666661,3067.1199999999999,0,0,833.33333333333337,833.33333333333337,523.39263333333326,0.87590000000000001,0,511.18666666666661,0,-0,6211.0537929272577,0,10166.230094027689
2025-02-15,39,2025-02-15 06:40:00,6,481.32428333333337,3022.6376,134.6919,0,833.33333333333337,833.33333333333337,511.18666666666661,0.86009999999999998,0,481.32428333333337,0,-0,5676.2490336679984,0,10166.230094027689
2025-02-15,40,2025-02-15 06:50:00,6,486.82675,3277.5637000000002,356.60320000000002,0,833.33333333333337,833.33333333333337,481.32428333333337,0.84419999999999995,0,486.82675,0,-0,5135.3304225568872,0,10166.230094027689
2025-02-15,41,2025-02-15 07:00:00,6,493.24916666666661,3580.8699999999999,621.375,0,833.33333333333337,833.33333333333337,486.82675,0.83340000000000003,0,493.24916666666661,0,-0,4587.2757929272575,0,10166.230094027689
2025-02-15,42,2025-02-15 07:10:00,6,415.30503333333337,3403.4837000000002,911.65350000000001,0,833.33333333333337,833.33333333333337,493.24916666666661,0.80920000000000003,0,415.30503333333337,0,-0,4125.8257558902205,0,10166.230094027689
2025-02-15,43,2025-02-15 07:20:00,6,369.48219999999998,3434.6423,1217.7491,0,833.33333333333337,833.33333333333337,415.30503333333337,0.79720000000000002,0,369.48219999999998,0,-0,3715.2899781124429,0,10166.230094027689
2025-02-15,44,2025-02-15 07:30:00,6,359.10833333333323,3694.0999999999999,1539.45,0,833.33333333333337,833.33333333333337,369.48219999999998,0.76439999999999997,0,359.10833333333323,0,-0,3316.2807188531838,0,10166.230094027689
2025-02-15,45,2025-02-15 07:40:00,6,272.36638333333332,3515.8993,1881.701,0,833.33333333333337,833.33333333333337,359.10833333333323,0.68989999999999996,0,272.36638333333332,0,-0,3013.651404038369,0,10166.230094027689
2025-02-15,46,2025-02-15 07:50:00,6,191.63270000000003,3389.5491000000002,2239.7529,0,833.33333333333337,833.33333333333337,272.36638333333332,0.85999999999999999,0,191.63270000000003,0,-0,2800.7261818161469,0,10166.230094027689
2025-02-15,47,2025-02-15 08:00:00,6,154.68791666666667,3557.8899999999999,2629.7624999999998,0,833.33333333333337,833.33333333333337,191.63270000000003,1.1617,0,154.68791666666667,0,-0,2628.8507188531839,0,10166.230094027689
2025-02-15,48,2025-02-15 08:10:00,6,112.12586666666667,3712.3789000000002,3039.6237000000001,0,833.33333333333337,833.33333333333337,154.68791666666667,1.1682999999999999,0,112.12586666666667,0,-0,2504.2664225568878,0,10166.230094027689
2025-02-15,49,2025-02-15 08:20:00,6,46.88121666666666,3546.7399,3265.4526000000001,0,833.33333333333337,833.33333333333337,112.12586666666667,1.0955999999999999,0,46.88121666666666,0,-0,2452.1761818161472,0,10166.230094027689
2025-02-15,50,2025-02-15 08:30:00,6,-20.092500000000047,3274.4699999999998,3395.0250000000001,0,833.33333333333337,833.33333333333337,46.88121666666666,1.0849,20.092500000000047,0,0,-0,2470.2594318161473,0,10166.230094027689
2025-02-15,51,2025-02-15 08:40:00,6,-49.716550000000019,3438.1918999999998,3736.4911999999999,0,833.33333333333337,833.33333333333337,-20.092500000000047,1.0609999999999999,49.716550000000019,0,0,-0,2515.0043268161471,0,10166.230094027689
2025-02-15,52,2025-02-15 08:50:00,6,-46.475166666666681,3847.0410999999999,4125.8921,0,833.33333333333337,833.33333333333337,-49.716550000000019,1.0429999999999999,46.475166666666681,0,0,-0,2556.8319768161473,0,10166.230094027689
2025-02-15,53,2025-02-15 09:00:00,6,-37.485416666666573,4185.3500000000004,4410.2624999999998,0,833.33333333333337,833.33333333333337,-46.475166666666681,1.036,37.485416666666573,0,0,-0,2590.5688518161473,0,10166.230094027689
