date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-26,36,2025-02-26 06:10:00,6,857.71861666666666,5146.3117000000002,0,46.95562922627699,833.33333333333337,833.33333333333337,845.65333333333331,0.93679999999999997,0,810.76298744038968,0,-0,8801.9446562720423,46.855932079495346,9846.0196589839088
2025-02-26,37,2025-02-26 06:20:00,6,850.47154999999998,5122.8044,19.975100000000001,102.01311885589669,833.33333333333337,833.33333333333337,857.71861666666666,0.87580000000000002,0,748.45843114410332,0,-0,7970.3241772230385,101.91901190190913,9846.0196589839088
2025-02-26,38,2025-02-26 06:30:00,6,861.01999999999998,5306.3699999999999,140.25,68.039602765561185,833.33333333333337,828.22306076665848,850.47154999999998,0.87590000000000001,0,792.98039723443878,0,-0,7089.2348469625513,67.713752823898062,9846.0196589839088
2025-02-26,39,2025-02-26 06:40:00,6,814.43809999999996,5287.9468999999999,401.31830000000002,0,833.33333333333337,833.33333333333337,861.01999999999998,0.86009999999999998,0,814.43809999999996,0,-0,6184.3036247403288,0,9846.0196589839088
2025-02-26,40,2025-02-26 06:50:00,6,756.17473333333328,5256.9566999999997,719.90830000000005,681.88111097510853,833.33333333333337,833.33333333333337,814.43809999999996,0.84419999999999995,0,74.293622358224752,0,-0,6101.755155453412,678.29066797036205,9846.0196589839088
2025-02-26,41,2025-02-26 07:00:00,6,699.1854166666667,5230,1034.8875,665.62086492401033,833.33333333333337,104.09098143489551,756.17473333333328,0.83340000000000003,0,33.564551742656363,0,-0,6064.4612090726823,664.20725547084635,9846.0196589839088
2025-02-26,42,2025-02-26 07:10:00,6,616.06358333333333,5041.3647000000001,1344.9831999999999,622.59862223077073,833.33333333333337,402.88715262350928,699.1854166666667,0.80920000000000003,6.5350388974374027,0,0,-0,6070.3427440803762,622.18094656849667,9846.0196589839088
2025-02-26,43,2025-02-26 07:20:00,6,570.68116666666674,5094.3540000000003,1670.2670000000001,581.76386011538352,833.33333333333337,63.617706094920202,616.06358333333333,0.79720000000000002,11.082693448716782,0,0,-0,6080.3171681842214,581.63810104083302,9846.0196589839088
2025-02-26,44,2025-02-26 07:30:00,6,535.39208333333318,5266.1899999999996,2053.8375000000001,515.48769542405591,833.33333333333337,71.163441959503004,570.68116666666674,0.76439999999999997,0,19.904387909277261,0,-0,6058.2011816183576,514.91093934170408,9846.0196589839088
2025-02-26,45,2025-02-26 07:40:00,6,441.5415666666666,5160.1059999999998,2510.8566000000001,645.61529867949787,833.33333333333337,0,535.39208333333318,0.68989999999999996,204.07373201283127,0,0,-0,6241.8675404299056,645.4559644364499,9846.0196589839088
2025-02-26,46,2025-02-26 07:50:00,6,501.33231666666671,5889.2816000000003,2881.2876999999999,0,833.33333333333337,833.33333333333337,441.5415666666666,0.85999999999999999,0,501.33231666666671,0,-0,5684.831633022498,0,9846.0196589839088
