date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,72,2025-06-01 12:10:00,12,-76.00319999999995,6320.5352000000003,6776.5544,686.40364850048923,833.33333333333337,219.34209453918609,21.992083333333387,0.44109999999999999,762.40684850048922,0,0,-0,7949.7907986698792,933.26381862167523,9851.8968611931268
2025-06-01,73,2025-06-01 12:20:00,12,-189.84418333333329,6057.4780000000001,7196.5430999999999,734.21141019376262,833.33333333333337,70.777773935458413,-76.00319999999995,0.4551,833.33333333333337,0,0,90.722260193762509,8699.7907986698792,954.9175350482418,9851.8968611931268
2025-06-01,74,2025-06-01 12:30:00,12,-200.18666666666664,5864.6300000000001,7065.75,753.69365360613779,833.33333333333337,641.79238803807868,-189.84418333333329,0.44629999999999997,833.33333333333337,0,0,120.54698693947103,9449.7907986698792,965.91984694232747,9851.8968611931268
2025-06-01,75,2025-06-01 12:40:00,12,-81.766266666666667,6018.8675999999996,6509.4651999999996,761.1299381117592,833.33333333333337,15.402937013305518,-200.18666666666664,0.4113,833.33333333333337,0,0,9.562871445092469,10199.790798669879,928.91499913553253,9851.8968611931268
2025-06-01,76,2025-06-01 12:50:00,12,27.854666666666617,6235.2791999999999,6068.1512000000002,312.78609218824096,833.33333333333337,0,-81.766266666666667,0.56820000000000004,284.93142552157434,0,0,-0,10456.229081639296,312.78609218824096,9851.8968611931268
2025-06-01,77,2025-06-01 13:00:00,12,48.497083333333343,6325.8199999999997,6034.8374999999996,0,833.33333333333337,333.19435016711066,27.854666666666617,0.82789999999999997,0,48.497083333333343,0,-0,10402.343433491147,139.77104611058013,9851.8968611931268
2025-06-01,78,2025-06-01 13:10:00,12,10.199749999999918,6331.0933999999997,6269.8949000000002,0,833.33333333333337,413.54031559569006,48.497083333333343,0.86360000000000003,0,10.199749999999918,0,-0,10391.010377935592,159.63100398068309,9851.8968611931268
2025-06-01,79,2025-06-01 13:20:00,12,-9.1886666666667516,6253.7296999999999,6308.8617000000004,0,833.33333333333337,833.33333333333337,10.199749999999918,0.84160000000000001,9.1886666666667516,0,0,-0,10399.280177935592,138.27893224542413,9851.8968611931268
2025-06-01,80,2025-06-01 13:30:00,12,10.802083333333332,6193.3999999999996,6128.5874999999996,0,833.33333333333337,71.430099469239536,-9.1886666666667516,0.86180000000000001,0,10.802083333333332,0,-0,10387.277863120777,105.85928714494821,9851.8968611931268
2025-06-01,81,2025-06-01 13:40:00,12,31.163183333333411,6286.9795000000004,6100.0003999999999,0,833.33333333333337,80.9735657364281,10.802083333333332,0.86229999999999996,0,31.163183333333411,0,-0,10352.652103861517,149.57451555617217,9851.8968611931268
2025-06-01,82,2025-06-01 13:50:00,12,48.577233333333268,6393.2597999999998,6101.7964000000002,0,833.33333333333337,92.208015064884876,31.163183333333411,0.90259999999999996,0,48.577233333333268,0,-0,10298.677400157814,0,9851.8968611931268
2025-06-01,83,2025-06-01 14:00:00,12,82.403749999999945,6522.3599999999997,6027.9375,0,833.33333333333337,60.56049765398059,48.577233333333268,0.97540000000000004,0,60.56049765398059,21.843252346019355,0,10231.387958320058,0,9851.8968611931268
2025-06-01,84,2025-06-01 14:10:00,12,140.65963333333335,6795.1743999999999,5951.2165999999997,0,833.33333333333337,70.539028041142799,82.403749999999945,1.0002,0,70.539028041142799,70.120605292190547,0,10153.011260496565,0,9851.8968611931268
2025-06-01,85,2025-06-01 14:20:00,12,139.62950000000001,6904.8598000000002,6067.0828000000001,0,833.33333333333337,62.807611666704055,140.65963333333335,0.99780000000000002,0,62.807611666704055,76.821888333295959,0,10083.225025311338,0,9851.8968611931268
2025-06-01,86,2025-06-01 14:30:00,12,101.15041666666669,6829.9899999999998,6223.0874999999996,0,833.33333333333337,75.469096094967568,139.62950000000001,1.0270999999999999,0,75.469096094967568,25.681320571699118,0,9999.3704740947069,0,9851.8968611931268
2025-06-01,87,2025-06-01 14:40:00,12,128.15949999999989,6832.0717999999997,6063.1148000000003,0,833.33333333333337,311.30177795859726,101.15041666666669,1.0906,0,128.15949999999989,0,-0,9856.9710296502617,0,9851.8968611931268
2025-06-01,88,2025-06-01 14:50:00,12,139.07844999999998,6740.3347999999996,5905.8640999999998,0,833.33333333333337,52.753222429581299,128.15949999999989,0.93759999999999999,0,52.753222429581299,86.325227570418676,0,9798.356338061838,0,9851.8968611931268
2025-06-01,89,2025-06-01 15:00:00,12,132.14416666666676,6616.3900000000003,5823.5249999999996,22.443483415136143,833.33333333333337,52.856073443004021,139.07844999999998,0.6694,0,52.856073443004021,56.844609808526599,0,9739.627367569612,974.24251699066463,9851.8968611931268
2025-06-01,90,2025-06-01 15:10:00,12,196.11880000000002,6737.6776,5560.9647999999997,265.10403453424664,833.33333333333337,0,132.14416666666676,0.66000000000000003,68.985234534246615,0,0,-0,9801.7140786504333,1045.1224076598462,9851.8968611931268
2025-06-01,91,2025-06-01 15:20:00,12,274.66448333333329,6875.4741999999997,5227.4872999999998,119.44618889019162,833.33333333333337,40.41046364335898,196.11880000000002,0.72170000000000001,0,40.41046364335898,114.80783079978269,0,9756.813563491145,635.14385312975401,9851.8968611931268
2025-06-01,92,2025-06-01 15:30:00,12,324.48958333333331,6890.8999999999996,4943.9624999999996,176.67944093599104,833.33333333333337,32.65716109658328,274.66448333333329,0.73080000000000001,0,32.65716109658328,115.152981300759,0,9720.5278289393864,493.79616036590761,9851.8968611931268
