date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-15,72,2025-06-15 12:10:00,12,-142.30144999999993,6267.5240000000003,7121.3326999999999,702.15937043998906,833.33333333333337,0,-126.32291666666666,0.44109999999999999,833.33333333333337,0,0,11.127487106655622,6390.6786962226297,566.13240039065613,10124.310413443069
2025-06-15,73,2025-06-15 12:20:00,12,-152.40309999999999,6253.9907999999996,7168.4093999999996,735.50437161855791,833.33333333333337,180.60432583456995,-142.30144999999993,0.4551,833.33333333333337,0,0,54.574138285224535,7140.6786962226297,549.03312501019434,10124.310413443069
2025-06-15,74,2025-06-15 12:30:00,12,-123.98416666666677,6002.5699999999997,6746.4750000000004,806.70696869533788,833.33333333333337,0,-152.40309999999999,0.44629999999999997,833.33333333333337,0,0,97.357802028671244,7890.6786962226297,637.27152386369744,10124.310413443069
2025-06-15,75,2025-06-15 12:40:00,12,-22.459833333333336,6317.0392000000002,6451.7982000000002,835.00105650717342,833.33333333333337,0,-123.98416666666677,0.4113,833.33333333333337,0,0,24.127556507173381,8640.6786962226288,582.29638727124507,10124.310413443069
2025-06-15,76,2025-06-15 12:50:00,12,32.313066666666749,6556.9632000000001,6363.0847999999996,186.76738856163061,833.33333333333337,0,-22.459833333333336,0.56820000000000004,154.45432189496387,0,0,-0,8779.6875859280954,0,10124.310413443069
2025-06-15,77,2025-06-15 13:00:00,12,29.683333333333394,6501.5,6323.3999999999996,61.852445736195946,833.33333333333337,833.33333333333337,32.313066666666749,0.82789999999999997,32.169112402862552,0,0,-0,8808.6397870906712,0,10124.310413443069
2025-06-15,78,2025-06-15 13:10:00,12,70.205683333333269,6567.1941999999999,6145.9601000000002,47.944676083579076,833.33333333333337,833.33333333333337,29.683333333333394,0.86360000000000003,0,22.261007249754194,0,-0,8783.9053345909451,0,10124.310413443069
2025-06-15,79,2025-06-15 13:20:00,12,108.75873333333341,6562.8041000000003,5910.2516999999998,41.708625977890065,833.33333333333337,90.026733011771924,70.205683333333269,0.84160000000000001,0,67.050107355443345,0,-0,8709.4052153071189,0,10124.310413443069
2025-06-15,80,2025-06-15 13:30:00,12,121.73958333333333,6495.3500000000004,5764.9125000000004,27.283733586770175,833.33333333333337,191.29379369901804,108.75873333333341,0.86180000000000001,0,94.45584974656316,0,-0,8604.45427114427,0,10124.310413443069
2025-06-15,81,2025-06-15 13:40:00,12,134.30894999999992,6597.0097999999998,5791.1561000000002,88.006871162619731,833.33333333333337,229.78476930737239,121.73958333333333,0.86229999999999996,0,46.302078837380193,0,-0,8553.0075168805142,0,10124.310413443069
2025-06-15,82,2025-06-15 13:50:00,12,130.60498333333331,6582.8047999999999,5799.1749,45.536864889855195,833.33333333333337,215.76031038098705,134.30894999999992,0.90259999999999996,0,85.068118443478113,0,-0,8458.4873852766505,0,10124.310413443069
2025-06-15,83,2025-06-15 14:00:00,12,133.68333333333339,6442.1000000000004,5640,0,833.33333333333337,238.60295999178805,130.60498333333331,0.97540000000000004,0,133.68333333333339,0,-0,8309.950348239614,0,10124.310413443069
2025-06-15,84,2025-06-15 14:10:00,12,191.44489999999996,6484.6417000000001,5335.9723000000004,0,833.33333333333337,290.01441112241048,133.68333333333339,1.0002,0,191.44489999999996,0,-0,8097.2337926840582,0,10124.310413443069
2025-06-15,85,2025-06-15 14:20:00,12,252.36970000000002,6666.7718000000004,5152.5536000000002,0,833.33333333333337,312.11816825015217,191.44489999999996,0.99780000000000002,0,252.36970000000002,0,-0,7816.8230149062802,0,10124.310413443069
2025-06-15,86,2025-06-15 14:30:00,12,251.12416666666664,6746.9200000000001,5240.1750000000002,0,833.33333333333337,833.33333333333337,252.36970000000002,1.0270999999999999,0,251.12416666666664,0,-0,7537.7961630544287,0,10124.310413443069
2025-06-15,87,2025-06-15 14:40:00,12,177.86433333333326,6525.4939999999997,5458.308,0,833.33333333333337,833.33333333333337,251.12416666666664,1.0906,0,177.86433333333326,0,-0,7340.169126017392,0,10124.310413443069
2025-06-15,88,2025-06-15 14:50:00,12,188.48684999999992,6373.9804999999997,5243.0594000000001,12.390741724584108,833.33333333333337,415.34582786259966,177.86433333333326,0.93759999999999999,0,176.09610827541582,0,-0,7144.5067834891524,0,10124.310413443069
2025-06-15,89,2025-06-15 15:00:00,12,255.85833333333341,6417.3500000000004,4882.1999999999998,830.01970624706644,833.33333333333337,0,188.48684999999992,0.6694,574.16137291373298,0,0,-0,7661.2520191115118,733.46974980348762,10124.310413443069
2025-06-15,90,2025-06-15 15:10:00,12,211.73751666666658,6455.2593999999999,5184.8343000000004,1248.7222708632887,833.33333333333337,0,255.85833333333341,0.66000000000000003,833.33333333333337,0,0,203.65142086328876,8411.2520191115109,1248.3135269381251,10124.310413443069
2025-06-15,91,2025-06-15 15:20:00,12,212.26808333333321,6543.5708999999997,5269.9624000000003,583.63893148689863,833.33333333333337,0,211.73751666666658,0.72170000000000001,371.37084815356542,0,0,-0,8745.4857824497194,532.55322990128172,10124.310413443069
2025-06-15,92,2025-06-15 15:30:00,12,302.97458333333344,6708.5600000000004,4890.7124999999996,602.21566469616732,833.33333333333337,0,212.26808333333321,0.73080000000000001,299.24108136283388,0,0,-0,9014.80275567627,559.04056959636932,10124.310413443069
2025-06-15,93,2025-06-15 15:40:00,12,367.35638333333327,6866.1007,4661.9624000000003,675.21050459673677,833.33333333333337,0,302.97458333333344,0.75339999999999996,307.8541212634035,0,0,-0,9291.8714648133337,651.68153109904529,10124.310413443069
2025-06-15,94,2025-06-15 15:50:00,12,416.21900000000005,6889.3666000000003,4392.0526,610.86306712023668,833.33333333333337,644.47191674291105,367.35638333333327,0.7823,194.64406712023663,0,0,-0,9467.0511252215474,600.4185624696828,10124.310413443069
2025-06-15,95,2025-06-15 16:00:00,12,464.38916666666665,6805.5100000000002,4019.1750000000002,592.78298793388728,833.33333333333337,0,416.21900000000005,0.80549999999999999,128.39382126722063,0,0,-0,9582.6055643620457,592.69882320494457,10124.310413443069
2025-06-15,96,2025-06-15 16:10:00,12,504.4158666666666,6781.2509,3754.7557000000002,636.87508158500259,833.33333333333337,0,464.38916666666665,0.82709999999999995,132.45921491833599,0,0,-0,9701.8188577885485,636.58162113332958,10124.310413443069
