date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-13,108,2025-07-13 18:10:00,18,787.86778333333325,5604.5002999999997,877.29359999999997,757.96981840051717,833.33333333333337,833.33333333333337,748.13458333333347,1.2561,0,29.89796493281608,0,-0,10766.780038963538,786.04528695175929,9580.3167156608051
2025-07-13,109,2025-07-13 18:20:00,18,895.86451666666665,6015.1319000000003,639.94479999999999,866.4709480748221,833.33333333333337,833.33333333333337,787.86778333333325,1.2446999999999999,0,29.393568591844542,0,-0,10734.120518305932,870.82553950662191,9580.3167156608051
2025-07-13,110,2025-07-13 18:30:00,18,949.5958333333333,6122.3000000000002,424.72500000000002,950.61446836261541,804.48240558567022,833.33333333333337,895.86451666666665,1.2544999999999999,1.0186350292821089,0,0,-0,10735.037289832286,950.7848095184529,9580.3167156608051
2025-07-13,111,2025-07-13 18:40:00,18,950.75491666666653,5946.2358999999997,241.7064,956.74672071643363,833.33333333333337,833.33333333333337,949.5958333333333,1.2522,5.9918040497670972,0,0,-0,10740.429913477075,957.03089867125698,9580.3167156608051
2025-07-13,112,2025-07-13 18:50:00,18,939.95519999999999,5731.7660999999998,92.034899999999993,955.01360730705187,833.33333333333337,833.33333333333337,950.75491666666653,1.2881,15.05840730705188,0,0,-0,10753.982480053422,970.40601156801051,9580.3167156608051
2025-07-13,113,2025-07-13 19:00:00,18,956.21833333333336,5737.3100000000004,0,313.29369169622476,192.93542257823265,833.33333333333337,939.95519999999999,1.3466,0,642.92464163710861,0,-0,10039.621767123303,326.56542571261622,9580.3167156608051
2025-07-13,114,2025-07-13 19:10:00,18,1006.7925333333333,6040.7551999999996,0,368.96019772835393,190.70775521717292,827.64666916758574,956.21833333333336,1.3523000000000001,0,637.83233560497933,0,-0,9330.9191720066592,378.30003936840535,9580.3167156608051
2025-07-13,115,2025-07-13 19:20:00,18,1025.9231333333332,6158.6908000000003,3.1520000000000001,613.63872986939634,522.98114505133503,833.33333333333337,1006.7925333333333,1.3445,0,412.28440346393688,0,-0,8872.8253903800633,677.16664540938336,9580.3167156608051
2025-07-13,116,2025-07-13 19:30:00,18,993.43333333333339,5960.6000000000004,0,263.21323504914091,117.65539963110393,833.33333333333337,1025.9231333333332,1.3483000000000001,0,730.22009828419255,0,-0,8061.4697256198497,275.91827875388856,9580.3167156608051
2025-07-13,117,2025-07-13 19:40:00,18,965.34028333333322,5792.0416999999998,0,304.34006320663161,147.43011816566138,833.33333333333337,993.43333333333339,1.349,0,661.00022012670161,0,-0,7327.0250365901811,321.64857221409767,9580.3167156608051
