date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-29,36,2025-11-29 06:10:00,6,466.40081666666663,2798.4331999999999,0.028299999999999999,0,833.33333333333337,520.36293318264143,442.61166666666668,0.93679999999999997,0,466.40081666666663,0,-0,9752.56320137683,0,10269.898162045733
2025-11-29,37,2025-11-29 06:20:00,6,481.51686666666666,2889.1012000000001,0,0,833.33333333333337,506.94446278006802,466.40081666666663,0.87580000000000002,0,481.51686666666666,0,-0,9217.5444606360888,0,10269.898162045733
2025-11-29,38,2025-11-29 06:30:00,6,475.76999999999998,2854.6199999999999,0,0,833.33333333333337,833.33333333333337,481.51686666666666,0.87590000000000001,0,475.76999999999998,0,-0,8688.9111273027556,0,10269.898162045733
2025-11-29,39,2025-11-29 06:40:00,6,475.7962333333333,2855.1718999999998,0.39450000000000002,0,833.33333333333337,833.33333333333337,475.76999999999998,0.86009999999999998,0,475.7962333333333,0,-0,8160.2486458212743,0,10269.898162045733
2025-11-29,40,2025-11-29 06:50:00,6,489.48879999999991,2938.5189999999998,1.5862000000000001,0,833.33333333333337,833.33333333333337,475.7962333333333,0.84419999999999995,0,489.48879999999991,0,-0,7616.3722013768302,0,10269.898162045733
2025-11-29,41,2025-11-29 07:00:00,6,499.88833333333332,3069.0799999999999,69.75,0,833.33333333333337,589.3359613995857,489.48879999999991,0.83340000000000003,0,499.88833333333332,0,-0,7060.9407198953486,0,10269.898162045733
2025-11-29,42,2025-11-29 07:10:00,6,482.48854999999992,3186.2984999999999,291.36720000000003,0,833.33333333333337,833.33333333333337,499.88833333333332,0.80920000000000003,0,482.48854999999992,0,-0,6524.84233100646,0,10269.898162045733
2025-11-29,43,2025-11-29 07:20:00,6,459.41321666666664,3330.8982000000001,574.41890000000001,0,833.33333333333337,458.11812211974728,482.48854999999992,0.79720000000000002,0,458.11812211974728,1.2950945469193584,0,6015.8221953178518,0,10269.898162045733
2025-11-29,44,2025-11-29 07:30:00,6,422.61374999999998,3380.3699999999999,844.6875,0,833.33333333333337,833.33333333333337,459.41321666666664,0.76439999999999997,0,422.61374999999998,0,-0,5546.2513619845186,0,10269.898162045733
2025-11-29,45,2025-11-29 07:40:00,6,346.67294999999996,3182.1736999999998,1102.136,0,833.33333333333337,833.33333333333337,422.61374999999998,0.68989999999999996,0,346.67294999999996,0,-0,5161.0591953178518,0,10269.898162045733
2025-11-29,46,2025-11-29 07:50:00,6,300.41076666666663,3192.1700999999998,1389.7055,0,833.33333333333337,833.33333333333337,346.67294999999996,0.85999999999999999,0,300.41076666666663,0,-0,4827.269454577111,0,10269.898162045733
2025-11-29,47,2025-11-29 08:00:00,6,274.93041666666664,3383.6199999999999,1734.0374999999999,1.8947806286936004e-14,833.33333333333337,833.33333333333337,300.41076666666663,1.1617,0,274.93041666666664,0,-0,4521.7912138363699,0,10269.898162045733
2025-11-29,48,2025-11-29 08:10:00,6,192.57214999999997,3271.3352,2115.9023000000002,0,833.33333333333337,833.33333333333337,274.93041666666664,1.1682999999999999,0,192.57214999999997,0,-0,4307.8221582808146,0,10269.898162045733
2025-11-29,49,2025-11-29 08:20:00,6,105.59446666666668,3076.4187000000002,2442.8519000000001,0,833.33333333333337,833.33333333333337,192.57214999999997,1.0955999999999999,0,105.59446666666668,0,-0,4190.4949730956296,0,10269.898162045733
2025-11-29,50,2025-11-29 08:30:00,6,54.748749999999973,3043.6799999999998,2715.1875,0,833.33333333333337,157.18925249068312,105.59446666666668,1.0849,0,54.748749999999973,0,-0,4129.6630286511854,0,10269.898162045733
2025-11-29,51,2025-11-29 08:40:00,6,36.65011666666669,3227.5243,3007.6235999999999,0,833.33333333333337,833.33333333333337,54.748749999999973,1.0609999999999999,0,36.65011666666669,0,-0,4088.9406767993337,0,10269.898162045733
2025-11-29,52,2025-11-29 08:50:00,6,49.994983333333337,3554.7175000000002,3254.7476000000001,1.1842378929335005e-14,833.33333333333337,833.33333333333337,36.65011666666669,1.0429999999999999,0,49.994983333333323,0,-0,4033.3906953178521,0,10269.898162045733
2025-11-29,53,2025-11-29 09:00:00,6,53.72833333333331,3797.27,3474.9000000000001,0,833.33333333333337,833.33333333333337,49.994983333333337,1.036,0,53.72833333333331,0,-0,3973.6925471697041,0,10269.898162045733
