date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,72,2025-02-21 12:10:00,12,-583.49231666666662,3927.8339000000001,7428.7878000000001,0,833.33333333333337,833.33333333333337,-558.88541666666663,0.44109999999999999,583.49231666666662,0,0,-0,8564.8012914748269,0,9899.8416336801492
2025-02-21,73,2025-02-21 12:20:00,12,-621.84373333333326,3784.6518999999998,7515.7142999999996,0,833.33333333333337,833.33333333333337,-583.49231666666662,0.4551,621.84373333333326,0,0,-0,9124.4606514748266,0,9899.8416336801492
2025-02-21,74,2025-02-21 12:30:00,12,-633.74458333333337,3675.8200000000002,7478.2875000000004,0,593.59878958709351,0,-621.84373333333326,0.44629999999999997,593.59878958709351,0,0,40.14579374623986,9658.6995621032111,0,9899.8416336801492
2025-02-21,75,2025-02-21 12:40:00,12,-573.72931666666659,3773.0324000000001,7215.4083000000001,0,833.33333333333337,833.33333333333337,-633.74458333333337,0.4113,573.72931666666659,0,0,-0,10175.05594710321,0,9899.8416336801492
2025-02-21,76,2025-02-21 12:50:00,12,-569.79353333333336,3756.7303999999999,7175.4916000000003,0,833.33333333333337,833.33333333333337,-573.72931666666659,0.56820000000000004,569.79353333333336,0,0,-0,10687.87012710321,0,9899.8416336801492
2025-02-21,77,2025-02-21 13:00:00,12,-617.47624999999994,3588.0300000000002,7292.8874999999998,0,833.33333333333337,833.33333333333337,-569.79353333333336,0.82789999999999997,124.58874766310045,0,0,492.8875023368995,10800,0,9899.8416336801492
2025-02-21,78,2025-02-21 13:10:00,12,-583.22905000000003,3574.7624999999998,7074.1368000000002,0,833.33333333333337,833.33333333333337,-617.47624999999994,0.86360000000000003,0,0,0,583.22905000000003,10800,0,9899.8416336801492
2025-02-21,79,2025-02-21 13:20:00,12,-520.38588333333337,3780.1759000000002,6902.4912000000004,0,833.33333333333337,833.33333333333337,-583.22905000000003,0.84160000000000001,0,0,0,520.38588333333337,10800,0,9899.8416336801492
2025-02-21,80,2025-02-21 13:30:00,12,-479.1108333333334,3981.3099999999999,6855.9750000000004,0,833.33333333333337,833.33333333333337,-520.38588333333337,0.86180000000000001,0,0,0,479.1108333333334,10800,0,9899.8416336801492
2025-02-21,81,2025-02-21 13:40:00,12,-455.09229999999991,3880.3715000000002,6610.9252999999999,0,488.39088419424985,134.02057160657603,-479.1108333333334,0.86229999999999996,0,0,0,455.09229999999991,10800,0,9899.8416336801492
2025-02-21,82,2025-02-21 13:50:00,12,-434.35438333333337,3749.654,6355.7803000000004,0,833.33333333333337,833.33333333333337,-455.09229999999991,0.90259999999999996,0,0,0,434.35438333333337,10800,0,9899.8416336801492
2025-02-21,83,2025-02-21 14:00:00,12,-422.09041666666656,3710.4200000000001,6242.9624999999996,0,496.37535159865274,0,-434.35438333333337,0.97540000000000004,0,0,0,422.09041666666656,10800,0,9899.8416336801492
2025-02-21,84,2025-02-21 14:10:00,12,-429.38876666666658,3622.1565000000001,6198.4890999999998,0,833.33333333333337,540.68977814659149,-422.09041666666656,1.0002,0,0,0,429.38876666666658,10800,0,9899.8416336801492
2025-02-21,85,2025-02-21 14:20:00,12,-408.83533333333327,3485.2824000000001,5938.2943999999998,0,425.62715052530285,117.13601214238278,-429.38876666666658,0.99780000000000002,0,0,0,408.83533333333327,10800,0,9899.8416336801492
2025-02-21,86,2025-02-21 14:30:00,12,-343.21333333333337,3432.52,5491.8000000000002,0,833.33333333333337,833.33333333333337,-408.83533333333327,1.0270999999999999,0,0,0,343.21333333333337,10800,0,9899.8416336801492
2025-02-21,87,2025-02-21 14:40:00,12,-263.41871666666663,3580.6592999999998,5161.1715999999997,0,297.49831854516481,0,-343.21333333333337,1.0906,0,0,0,263.41871666666663,10800,0,9899.8416336801492
2025-02-21,88,2025-02-21 14:50:00,12,-210.19133333333335,3625.7442000000001,4886.8922000000002,0,833.33333333333337,833.33333333333337,-263.41871666666663,0.93759999999999999,0,0,0,210.19133333333335,10800,0,9899.8416336801492
2025-02-21,89,2025-02-21 15:00:00,12,-171.82916666666665,3572.9000000000001,4603.875,0,253.84613507394516,0,-210.19133333333335,0.6694,0,0,0,171.82916666666665,10800,0,9899.8416336801492
2025-02-21,90,2025-02-21 15:10:00,12,-111.00310000000005,3678.3404,4344.3590000000004,0,833.33333333333337,693.08225294425245,-171.82916666666665,0.66000000000000003,0,0,0,111.00310000000005,10800,0,9899.8416336801492
2025-02-21,91,2025-02-21 15:20:00,12,-100.00324999999998,3567.7885000000001,4167.808,0,833.33333333333337,711.12550035282243,-111.00310000000005,0.72170000000000001,0,0,0,100.00324999999998,10800,0,9899.8416336801492
2025-02-21,92,2025-02-21 15:30:00,12,-113.91999999999999,3304.23,3987.75,0,157.29972204109063,0,-100.00324999999998,0.73080000000000001,0,0,0,113.91999999999999,10800,0,9899.8416336801492
2025-02-21,93,2025-02-21 15:40:00,12,-47.625533333333351,3361.7347,3647.4879000000001,0,100.11514732375599,0,-113.91999999999999,0.75339999999999996,0,0,0,47.625533333333351,10800,0,9899.8416336801492
2025-02-21,94,2025-02-21 15:50:00,12,27.668550000000018,3473.2312000000002,3307.2199000000001,0,63.115788596504672,126.17636733073667,-47.625533333333351,0.7823,0,27.668550000000018,0,-0,10769.257166666666,0,9899.8416336801492
2025-02-21,95,2025-02-21 16:00:00,12,77.144166666666706,3460.0900000000001,2997.2249999999999,25.987917814067789,804.07631044351717,833.33333333333337,27.668550000000018,0.80549999999999999,0,51.156248852598921,0,-0,10712.416890163779,9.7118289108902971,9899.8416336801492
2025-02-21,96,2025-02-21 16:10:00,12,134.16245000000004,3399.5129000000002,2594.5382,114.6759189424556,9.0837321818805634,76.905790609617426,77.144166666666706,0.82709999999999995,0,19.48653105754444,0,-0,10690.765188988729,57.558707959639769,9899.8416336801492
2025-02-21,97,2025-02-21 16:20:00,12,179.73964999999998,3279.9769000000001,2201.5390000000002,176.8292094602366,0,72.776511493457207,134.16245000000004,0.85189999999999999,0,2.9104405397633855,0,-0,10687.53136616677,121.6761912377865,9899.8416336801492
2025-02-21,98,2025-02-21 16:30:00,12,234.49208333333334,3274.1900000000001,1867.2375,178.74332300737944,5.7003471491650259,98.625650959686936,179.73964999999998,0.87909999999999999,0,55.748760325953896,0,-0,10625.588299137931,172.77966243475566,9899.8416336801492
2025-02-21,99,2025-02-21 16:40:00,12,331.83603333333332,3529.2927,1538.2764999999999,276.94868769776849,813.80984417342086,833.33333333333337,234.49208333333334,0.90239999999999998,0,54.887345635564827,0,-0,10564.60235954286,276.94868769776855,9899.8416336801492
2025-02-21,100,2025-02-21 16:50:00,12,349.9544166666667,3300.1235000000001,1200.3969999999999,290.68719341372457,826.01410757392239,833.33333333333337,331.83603333333332,0.9163,0,59.267223252942131,0,-0,10498.749889261813,276.39970895130978,9899.8416336801492
2025-02-21,101,2025-02-21 17:00:00,12,307.56791666666663,2706.6700000000001,861.26250000000005,293.14188183097514,26.513377591610265,95.864905085516284,349.9544166666667,0.9264,0,14.426034835691496,0,-0,10482.7209616666,287.38829631604119,9899.8416336801492
