date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,108,2025-12-05 18:10:00,18,463.77023333333329,2782.6214,0,0.22607555796515857,833.33333333333337,536.43251322246772,478.56666666666666,1.2561,0,463.54415777536815,0,-0,9393.030418497061,0.22607555796515852,9592.0698347147245
2025-12-05,109,2025-12-05 18:20:00,18,451.83531666666664,2711.0401000000002,0.028199999999999999,21.682627446100234,833.33333333333337,483.35760913975338,463.77023333333329,1.2446999999999999,0,430.1526892205664,0,-0,8915.0829860297654,21.682627446100234,9592.0698347147245
2025-12-05,110,2025-12-05 18:30:00,18,457.20499999999998,2743.23,0,1.6114279009703099,833.33333333333337,486.3449206465757,451.83531666666664,1.2544999999999999,0,455.5935720990297,0,-0,8408.8679059197329,1.6114279009703096,9592.0698347147245
2025-12-05,111,2025-12-05 18:40:00,18,468.42988333333329,2810.5792999999999,0,5.2862334087368961,833.33333333333337,488.24294348443061,457.20499999999998,1.2522,0,463.14364992459639,0,-0,7894.2638504479592,5.2862334087368961,9592.0698347147245
2025-12-05,112,2025-12-05 18:50:00,18,462.18521666666663,2773.1133,0.002,0,833.33333333333337,517.91435613705517,468.42988333333329,1.2881,0,462.18521666666663,0,-0,7380.7247208183298,0,9592.0698347147245
2025-12-05,113,2025-12-05 19:00:00,18,443.56499999999994,2661.3899999999999,0,0,833.33333333333337,515.62722725584308,462.18521666666663,1.3466,0,443.56499999999994,0,-0,6887.8747208183304,0,9592.0698347147245
2025-12-05,114,2025-12-05 19:10:00,18,439.57289999999995,2637.4373999999998,0,0,833.33333333333337,480.07132702674767,443.56499999999994,1.3523000000000001,0,439.57289999999995,0,-0,6399.4603874849972,0,9592.0698347147245
2025-12-05,115,2025-12-05 19:20:00,18,441.30828333333335,2647.8497000000002,0,0,833.33333333333337,476.41236286468421,439.57289999999995,1.3445,0,441.30828333333335,0,-0,5909.1178504479603,0,9592.0698347147245
2025-12-05,116,2025-12-05 19:30:00,18,454.18333333333328,2725.0999999999999,0,0,833.33333333333337,485.82766078689201,441.30828333333335,1.3483000000000001,0,454.18333333333328,0,-0,5404.4697022998125,0,9592.0698347147245
2025-12-05,117,2025-12-05 19:40:00,18,490.52515,2943.1509000000001,0,0,833.33333333333337,526.41223663963808,454.18333333333328,1.349,0,490.52515,0,-0,4859.4417578553685,0,9592.0698347147245
2025-12-05,118,2025-12-05 19:50:00,18,498.44989999999996,2990.6994,0,0,833.33333333333337,501.409816539963,490.52515,1.3472999999999999,0,498.44989999999996,0,-0,4305.6085356331459,0,9592.0698347147245
2025-12-05,119,2025-12-05 20:00:00,18,470.19166666666666,2821.1500000000001,0,0,833.33333333333337,498.85188274106036,498.44989999999996,1.3482000000000001,0,470.19166666666666,0,-0,3783.1733504479607,0,9592.0698347147245
2025-12-05,120,2025-12-05 20:10:00,18,448.99973333333332,2693.9983999999999,0,0,833.33333333333337,505.64943281163437,470.19166666666666,1.3512999999999999,0,448.99973333333332,0,-0,3284.2847578553683,0,9592.0698347147245
2025-12-05,121,2025-12-05 20:20:00,18,440.37871666666666,2642.2723000000001,0,0,833.33333333333337,494.66442488919193,448.99973333333332,1.3400000000000001,0,440.37871666666666,0,-0,2794.9750726701832,0,9592.0698347147245
