date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-24,72,2025-10-24 12:10:00,12,-770.52271666666661,3635.5749000000001,8258.7111999999997,0,833.33333333333337,833.33333333333337,-694.22458333333327,0.44109999999999999,0,0,0,770.52271666666661,10800,0,8094.0833806511837
2025-10-24,73,2025-10-24 12:20:00,12,-828.04428333333328,3544.7723999999998,8513.0380999999998,0,833.33333333333337,833.33333333333337,-770.52271666666661,0.4551,0,0,0,828.04428333333328,10800,0,8094.0833806511837
2025-10-24,74,2025-10-24 12:30:00,12,-804.2179166666665,3596.1799999999998,8421.4874999999993,0,833.33333333333337,833.33333333333337,-828.04428333333328,0.44629999999999997,0,0,0,804.2179166666665,10800,0,8094.0833806511837
2025-10-24,75,2025-10-24 12:40:00,12,-752.34296666666671,3650.1224999999999,8164.1803,0,833.33333333333337,833.33333333333337,-804.2179166666665,0.4113,0,0,0,752.34296666666671,10800,0,8094.0833806511837
2025-10-24,76,2025-10-24 12:50:00,12,-725.22754999999984,3611.8033,7963.1686,0,833.33333333333337,833.33333333333337,-752.34296666666671,0.56820000000000004,0,0,0,725.22754999999984,10800,0,8094.0833806511837
2025-10-24,77,2025-10-24 13:00:00,12,-716.53083333333325,3544.3899999999999,7843.5749999999998,0,833.33333333333337,833.33333333333337,-725.22754999999984,0.82789999999999997,0,0,0,716.53083333333325,10800,0,8094.0833806511837
2025-10-24,78,2025-10-24 13:10:00,12,-682.52514999999994,3583.7518,7678.9026999999996,0,833.33333333333337,833.33333333333337,-716.53083333333325,0.86360000000000003,0,0,0,682.52514999999994,10800,0,8094.0833806511837
2025-10-24,79,2025-10-24 13:20:00,12,-658.61979999999994,3585.9773,7537.6961000000001,0,833.33333333333337,0,-682.52514999999994,0.84160000000000001,0,0,0,658.61979999999994,10800,0,8094.0833806511837
2025-10-24,80,2025-10-24 13:30:00,12,-647.17999999999984,3479.8200000000002,7362.8999999999996,0,833.33333333333337,0,-658.61979999999994,0.86180000000000001,0,0,0,647.17999999999984,10800,0,8094.0833806511837
2025-10-24,81,2025-10-24 13:40:00,12,-610.23113333333322,3359.7721999999999,7021.1589999999997,0,833.33333333333337,833.33333333333337,-647.17999999999984,0.86229999999999996,0,0,0,610.23113333333322,10800,0,8094.0833806511837
2025-10-24,82,2025-10-24 13:50:00,12,-561.37319999999988,3394.1914000000002,6762.4305999999997,0,833.33333333333337,0,-610.23113333333322,0.90259999999999996,0,0,0,561.37319999999988,10800,0,8094.0833806511837
2025-10-24,83,2025-10-24 14:00:00,12,-506.79791666666654,3488.3000000000002,6529.0874999999996,0,833.33333333333337,0,-561.37319999999988,0.97540000000000004,0,0,0,506.79791666666654,10800,0,8094.0833806511837
2025-10-24,84,2025-10-24 14:10:00,12,-440.41488333333325,3391.8382999999999,6034.3275999999996,0,833.33333333333337,124.9862177786128,-506.79791666666654,1.0002,0,0,0,440.41488333333325,10800,0,8094.0833806511837
2025-10-24,85,2025-10-24 14:20:00,12,-388.93898333333334,3341.1059,5674.7398000000003,0,833.33333333333337,0,-440.41488333333325,0.99780000000000002,0,0,0,388.93898333333334,10800,0,8094.0833806511837
2025-10-24,86,2025-10-24 14:30:00,12,-350.56208333333331,3433.6900000000001,5537.0625,0,833.33333333333337,833.33333333333337,-388.93898333333334,1.0270999999999999,0,0,0,350.56208333333331,10800,0,8094.0833806511837
