date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-04,36,2025-02-04 06:10:00,6,879.79441666666662,5278.7664999999997,0,173.24388737282314,833.33333333333337,741.22643145868574,834.39833333333331,0.93679999999999997,0,706.55052929384351,0,-0,10014.943856340175,173.24388737282368,10498.355804268944
2025-02-04,37,2025-02-04 06:20:00,6,871.99843333333331,5233.1418000000003,1.1512,873.90847458357496,833.33333333333337,45.71899341065,879.79441666666662,0.87580000000000002,1.9100412502416475,0,0,-0,10016.662893465393,873.9084745835753,10498.355804268944
2025-02-04,38,2025-02-04 06:30:00,6,861.95666666666659,5171.7399999999998,0,880.59585283380443,833.33333333333337,51.047679868433306,871.99843333333331,0.87590000000000001,18.639186167137836,0,0,-0,10033.438161015816,892.57550804401603,10498.355804268944
2025-02-04,39,2025-02-04 06:40:00,6,867.31549999999993,5211.4822000000004,7.5891999999999999,864.18516969363611,833.33333333333337,833.33333333333337,861.95666666666659,0.86009999999999998,0,3.1303303063638168,0,-0,10029.960016230967,872.04468058512714,10498.355804268944
2025-02-04,40,2025-02-04 06:50:00,6,845.08001666666678,5197.2767000000003,126.7966,858.97022598935223,833.33333333333337,46.383821882701682,867.31549999999993,0.84419999999999995,13.89020932268545,0,0,-0,10042.461204621384,861.23740406996433,10498.355804268944
2025-02-04,41,2025-02-04 07:00:00,6,799.8287499999999,5156.1599999999999,357.1875,839.56410568457659,833.33333333333337,833.33333333333337,845.08001666666678,0.83340000000000003,39.735355684576689,0,0,-0,10078.223024737503,842.39357235124317,10498.355804268944
2025-02-04,42,2025-02-04 07:10:00,6,778.08204999999998,5263.4876000000004,594.99530000000004,798.73017081595663,833.33333333333337,55.873189763599839,799.8287499999999,0.80920000000000003,20.648120815956645,0,0,-0,10096.806333471864,819.58036953989381,10498.355804268944
2025-02-04,43,2025-02-04 07:20:00,6,745.6746999999998,5302.4220999999998,828.37390000000005,779.18304953147708,833.33333333333337,833.33333333333337,778.08204999999998,0.79720000000000002,33.508349531477279,0,0,-0,10126.963848050194,779.18304953147663,10498.355804268944
2025-02-04,44,2025-02-04 07:30:00,6,684.55250000000001,5183.3400000000001,1076.0250000000001,721.11801937183873,833.33333333333337,35.321986070268053,745.6746999999998,0.76439999999999997,36.565519371838718,0,0,-0,10159.872815484849,722.5467457570827,10498.355804268944
2025-02-04,45,2025-02-04 07:40:00,6,633.54361666666659,5167.5227999999997,1366.2610999999999,1373.0482778658238,833.33333333333337,833.33333333333337,684.55250000000001,0.68989999999999996,711.25242723905706,0,0,28.25223396010017,10800,1373.0482778658238,10498.355804268944
2025-02-04,46,2025-02-04 07:50:00,6,702.27940000000001,5950.1372000000001,1736.4608000000001,671.02060908246108,833.33333333333337,47.127868103557354,633.54361666666659,0.85999999999999999,0,31.258790917538931,0,-0,10765.268010091624,671.02060908246176,10498.355804268944
