date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,108,2025-04-30 18:10:00,18,570.74118333333331,3997.9866999999999,573.53959999999995,571.16017389156889,833.33333333333337,614.79823350707613,562.15499999999997,1.2561,0.41899055823557774,0,0,-0,10795.286940086398,571.16017389156889,10121.256660808518
2025-04-30,109,2025-04-30 18:20:00,18,650.09564999999998,4225.0582999999997,324.48439999999999,664.26262274883698,833.33333333333337,40.399504383271278,570.74118333333331,1.2446999999999999,5.2367332373352031,0,0,8.9302395115017941,10800,667.36531767276358,10121.256660808518
2025-04-30,110,2025-04-30 18:30:00,18,700.74291666666659,4308.0699999999997,103.6125,659.40685890831651,833.33333333333337,83.113203666855838,650.09564999999998,1.2544999999999999,0,41.33605775835008,0,-0,10754.071046935167,662.65340434205984,10121.256660808518
2025-04-30,111,2025-04-30 18:40:00,18,705.65274999999986,4245.6863999999996,11.7699,656.396376240103,833.33333333333337,92.724237268736601,700.74291666666659,1.2522,0,49.25637375989686,0,-0,10699.341742757504,683.04960519290364,10121.256660808518
2025-04-30,112,2025-04-30 18:50:00,18,677.60136666666665,4065.6082000000001,0,294.28837273894993,833.33333333333337,449.99576277876662,705.65274999999986,1.2881,0,383.31299392771672,0,-0,10273.438416171151,494.61405507152983,10121.256660808518
2025-04-30,113,2025-04-30 19:00:00,18,664.38666666666666,3986.3200000000002,0,0,833.33333333333337,743.32450021751788,677.60136666666665,1.3466,0,664.38666666666666,0,-0,9535.2310087637434,0,10121.256660808518
2025-04-30,114,2025-04-30 19:10:00,18,707.7647833333333,4247.1581999999999,0.56950000000000001,0,833.33333333333337,833.33333333333337,664.38666666666666,1.3523000000000001,0,707.7647833333333,0,-0,8748.8256939489293,0,10121.256660808518
2025-04-30,115,2025-04-30 19:20:00,18,738.42544999999996,4430.5527000000002,0,0,833.33333333333337,833.33333333333337,707.7647833333333,1.3445,0,738.42544999999996,0,-0,7928.3529717267074,0,10121.256660808518
2025-04-30,116,2025-04-30 19:30:00,18,730.52999999999997,4383.1800000000003,0,0,833.33333333333337,833.33333333333337,738.42544999999996,1.3483000000000001,0,730.52999999999997,0,-0,7116.6529717267076,0,10121.256660808518
2025-04-30,117,2025-04-30 19:40:00,18,723.49878333333322,4341.0335999999998,0.040899999999999999,0,833.33333333333337,732.62508982678003,730.52999999999997,1.349,0,723.49878333333322,0,-0,6312.7654346896707,0,10121.256660808518
2025-04-30,118,2025-04-30 19:50:00,18,728.80758333333335,4372.8455000000004,0,0,833.33333333333337,754.43972951753642,723.49878333333322,1.3472999999999999,0,728.80758333333335,0,-0,5502.9792309859668,0,10121.256660808518
2025-04-30,119,2025-04-30 20:00:00,18,741.42499999999995,4448.5500000000002,0,0,833.33333333333337,768.64533781198588,728.80758333333335,1.3482000000000001,0,741.42499999999995,0,-0,4679.1736754304111,0,10121.256660808518
2025-04-30,120,2025-04-30 20:10:00,18,746.83783333333326,4481.0299000000005,0.0028999999999999998,0,833.33333333333337,833.33333333333337,741.42499999999995,1.3512999999999999,0,746.83783333333326,0,-0,3849.3538606155962,0,10121.256660808518
2025-04-30,121,2025-04-30 20:20:00,18,728.83239999999989,4372.9943999999996,0,0,833.33333333333337,833.33333333333337,746.83783333333326,1.3400000000000001,0,728.83239999999989,0,-0,3039.5400828378188,0,10121.256660808518
2025-04-30,122,2025-04-30 20:30:00,18,705.09666666666658,4230.5799999999999,0,0,833.33333333333337,833.33333333333337,728.83239999999989,1.3489,0,705.09666666666658,0,-0,2256.0993420970781,0,10121.256660808518
2025-04-30,123,2025-04-30 20:40:00,18,713.93615,4283.6169,0,0,833.33333333333337,762.43845923408912,705.09666666666658,1.3952,0,713.93615,0,-0,1462.8369532081892,0,10121.256660808518
