date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-01,108,2025-03-01 18:10:00,18,438.09813333333329,2630.7939000000001,2.2050999999999998,0,0,633.85684319451718,407.8216666666666,1.2561,0,438.09813333333329,0,-0,9774.7247800652603,0.0060901969565610864,10095.390770411714
2025-03-01,109,2025-03-01 18:20:00,18,478.93979999999999,2873.6388000000002,0,0,0,470.08850865389081,438.09813333333329,1.2446999999999999,0,470.08850865389081,8.8512913461091784,0,9252.4042148942699,0.42272965834381182,10095.390770411714
2025-03-01,110,2025-03-01 18:30:00,18,478.60833333333335,2871.6500000000001,0,0,0,486.95838035958161,478.93979999999999,1.2544999999999999,0,478.60833333333335,0,-0,8720.6171778572334,0.13537191924863873,10095.390770411714
2025-03-01,111,2025-03-01 18:40:00,18,442.07319999999993,2652.5974999999999,0.1583,0,386.81296301849454,833.33333333333337,478.60833333333335,1.2522,0,442.07319999999993,0,-0,8229.4247334127886,0.11709007100009161,10095.390770411714
2025-03-01,112,2025-03-01 18:50:00,18,427.57489999999996,2565.4494,0,0,365.21044046346202,833.33333333333337,442.07319999999993,1.2881,0,427.57489999999996,0,-0,7754.3415111905661,0,10095.390770411714
2025-03-01,113,2025-03-01 19:00:00,18,448.34666666666664,2690.0799999999999,0,0,364.30381954424661,833.33333333333337,427.57489999999996,1.3466,0,448.34666666666664,0,-0,7256.1785482276027,0,10095.390770411714
2025-03-01,114,2025-03-01 19:10:00,18,465.78991666666667,2794.7509,0.0114,0,381.5362141511601,833.33333333333337,448.34666666666664,1.3523000000000001,0,465.78991666666667,0,-0,6738.6341963757513,0,10095.390770411714
2025-03-01,115,2025-03-01 19:20:00,18,465.64861666666667,2793.8917000000001,0,0,0,494.15936601828531,465.78991666666667,1.3445,0,465.64861666666667,0,-0,6221.2468445238992,0,10095.390770411714
2025-03-01,116,2025-03-01 19:30:00,18,462.84333333333331,2777.0599999999999,0,0,0,481.43982251673538,465.64861666666667,1.3483000000000001,0,462.84333333333331,0,-0,5706.9764741535291,0,10095.390770411714
2025-03-01,117,2025-03-01 19:40:00,18,478.9468333333333,2873.681,0,0,0,530.62987005656612,462.84333333333331,1.349,0,478.9468333333333,0,-0,5174.813326005381,0,10095.390770411714
2025-03-01,118,2025-03-01 19:50:00,18,474.61379999999997,2847.6828,0,0,0,509.0414183568214,478.9468333333333,1.3472999999999999,0,474.61379999999997,0,-0,4647.4646593387142,0,10095.390770411714
2025-03-01,119,2025-03-01 20:00:00,18,448.63,2691.7800000000002,0,0,0,492.87539378134602,474.61379999999997,1.3482000000000001,0,448.63,0,-0,4148.9868815609361,0,10095.390770411714
