date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-05,36,2025-09-05 06:10:00,6,379.15499999999997,2853.1138999999998,578.18389999999999,0,0,833.33333333333337,395.52583333333337,0.93679999999999997,0,379.15499999999997,0,-0,5592.224733617797,0,8656.3057509456594
2025-09-05,37,2025-09-05 06:20:00,6,353.5130166666666,2984.7287999999999,863.65070000000003,0,498.548881403265,833.33333333333337,379.15499999999997,0.87580000000000002,0,353.5130166666666,0,-0,5199.4324928770566,0,8656.3057509456594
2025-09-05,38,2025-09-05 06:30:00,6,280.75416666666666,2863.3000000000002,1178.7750000000001,0,569.3179688412273,833.33333333333337,353.5130166666666,0.87590000000000001,0,280.75416666666666,0,-0,4887.4834188029827,0,8656.3057509456594
2025-09-05,39,2025-09-05 06:40:00,6,160.33871666666667,2500.2233000000001,1538.191,0,0,833.33333333333303,280.75416666666666,0.86009999999999998,0,160.33871666666667,0,-0,4709.3292891733527,0,8656.3057509456594
2025-09-05,40,2025-09-05 06:50:00,6,128.06616666666662,2701.8948999999998,1933.4979000000001,0,703.07161182770074,833.33333333333337,160.33871666666667,0.84419999999999995,0,128.06616666666662,0,-0,4567.0335484326124,0,8656.3057509456594
2025-09-05,41,2025-09-05 07:00:00,6,156.67791666666659,3271.1799999999998,2331.1125000000002,0,674.74830643752716,833.33333333333337,128.06616666666662,0.83340000000000003,0,156.67791666666659,0,-0,4392.9469743585387,0,8656.3057509456594
2025-09-05,42,2025-09-05 07:10:00,6,80.541333333333256,3181.9726999999998,2698.7247000000002,0,720.59619200079294,833.33333333333337,156.67791666666659,0.80920000000000003,0,80.541333333333256,0,-0,4303.4566039881684,0,8656.3057509456594
2025-09-05,43,2025-09-05 07:20:00,6,-33.146333333333359,2884.1689999999999,3083.047,0,0,833.33333333333337,80.541333333333256,0.79720000000000002,0,0,0,33.146333333333359,4303.4566039881684,0,8656.3057509456594
2025-09-05,44,2025-09-05 07:30:00,6,-106.85833333333335,2830.4499999999998,3471.5999999999999,0,833.33333333333337,833.33333333333337,-33.146333333333359,0.76439999999999997,106.85833333333335,0,0,-0,4399.629103988168,0,8656.3057509456594
2025-09-05,45,2025-09-05 07:40:00,6,-129.97693333333336,3019.2869999999998,3799.1486,0,833.33333333333337,833.33333333333337,-106.85833333333335,0.68989999999999996,129.97693333333336,0,0,-0,4516.6083439881677,0,8656.3057509456594
2025-09-05,46,2025-09-05 07:50:00,6,-157.46976666666674,3161.3726999999999,4106.1913000000004,0,209.47890361833879,0,-129.97693333333336,0.85999999999999999,157.46976666666674,0,0,-0,4658.3311339881675,0,8656.3057509456594
2025-09-05,47,2025-09-05 08:00:00,6,-217.51374999999999,3157.98,4463.0625,0,833.33333333333337,833.33333333333337,-157.46976666666674,1.1617,217.51374999999999,0,0,-0,4854.0935089881677,0,8656.3057509456594
2025-09-05,48,2025-09-05 08:10:00,6,-290.94188333333329,3154.2235999999998,4899.8748999999998,0,833.33333333333337,712.8625684840581,-217.51374999999999,1.1682999999999999,290.94188333333329,0,0,-0,5115.9412039881681,0,8656.3057509456594
2025-09-05,49,2025-09-05 08:20:00,6,-341.94626666666665,3229.2822999999999,5280.9598999999998,0,485.37034598059392,833.33333333333337,-290.94188333333329,1.0955999999999999,341.94626666666665,0,0,-0,5423.6928439881685,0,8656.3057509456594
2025-09-05,50,2025-09-05 08:30:00,6,-380.76875000000001,3263.6999999999998,5548.3125,0,833.33333333333337,833.33333333333337,-341.94626666666665,1.0849,380.76875000000001,0,0,-0,5766.384718988169,0,8656.3057509456594
2025-09-05,51,2025-09-05 08:40:00,6,-443.72521666666671,3126.7275,5789.0788000000002,0,833.33333333333337,833.33333333333337,-380.76875000000001,1.0609999999999999,443.72521666666671,0,0,-0,6165.7374139881686,0,8656.3057509456594
2025-09-05,52,2025-09-05 08:50:00,6,-475.87206666666663,3324.4625999999998,6179.6949999999997,0,833.33333333333337,833.33333333333337,-443.72521666666671,1.0429999999999999,475.87206666666663,0,0,-0,6594.0222739881683,0,8656.3057509456594
2025-09-05,53,2025-09-05 09:00:00,6,-476.47458333333327,3722.7399999999998,6581.5874999999996,0,833.33333333333337,833.33333333333337,-475.87206666666663,1.036,476.47458333333327,0,0,-0,7022.8493989881681,0,8656.3057509456594
2025-09-05,54,2025-09-05 09:10:00,6,-506.69126666666671,3662.7950000000001,6702.9426000000003,0,517.70684137102717,0,-476.47458333333327,1.0146999999999999,506.69126666666671,0,0,-0,7478.8715389881681,0,8656.3057509456594
2025-09-05,55,2025-09-05 09:20:00,6,-563.7681,3573.9789999999998,6956.5875999999998,0,833.33333333333337,833.33333333333337,-506.69126666666671,0.99219999999999997,563.7681,0,0,-0,7986.2628289881686,0,8656.3057509456594
2025-09-05,56,2025-09-05 09:30:00,6,-600.75333333333333,3728.0799999999999,7332.6000000000004,0,833.33333333333337,833.33333333333337,-563.7681,0.96999999999999997,600.75333333333333,0,0,-0,8526.9408289881685,0,8656.3057509456594
2025-09-05,57,2025-09-05 09:40:00,6,-580.29156666666665,3929.8917999999999,7411.6412,0,833.33333333333337,833.33333333333337,-600.75333333333333,0.94220000000000004,580.29156666666665,0,0,-0,9049.2032389881679,0,8656.3057509456594
2025-09-05,58,2025-09-05 09:50:00,6,-607.05213333333336,3886.5538000000001,7528.8666000000003,0,833.33333333333337,833.33333333333337,-580.29156666666665,0.95689999999999997,607.05213333333336,0,0,-0,9595.5501589881678,0,8656.3057509456594
2025-09-05,59,2025-09-05 10:00:00,6,-688.88499999999988,3666.0900000000001,7799.3999999999996,0,833.33333333333337,833.33333333333337,-607.05213333333336,0.99770000000000003,688.88499999999988,0,0,-0,10215.546658988167,0,8656.3057509456594
2025-09-05,60,2025-09-05 10:10:00,6,-728.6871000000001,3616.2411999999999,7988.3638000000001,0,833.33333333333337,833.33333333333337,-688.88499999999988,0.9919,649.3926011242587,0,0,79.294498875741397,10800,0,8656.3057509456594
2025-09-05,61,2025-09-05 10:20:00,6,-739.89854999999989,3682.6691999999998,8122.0604999999996,0,833.33333333333337,136.63767548246176,-728.6871000000001,0.95879999999999999,0,0,0,739.89854999999989,10800,0,8656.3057509456594
2025-09-05,62,2025-09-05 10:30:00,6,-761.63541666666663,3728.5999999999999,8298.4125000000004,0,833.33333333333337,398.20444752292809,-739.89854999999989,0.95489999999999997,0,0,0,761.63541666666663,10800,0,8656.3057509456594
2025-09-05,63,2025-09-05 10:40:00,6,-816.66575000000012,3676.5228999999999,8576.5174000000006,0,833.33333333333337,125.03847983305945,-761.63541666666663,0.9839,0,0,0,816.66575000000012,10800,0,8656.3057509456594
2025-09-05,64,2025-09-05 10:50:00,6,-875.64948333333325,3597.1514000000002,8851.0483000000004,0,833.33333333333337,833.33333333333337,-816.66575000000012,0.79900000000000004,0,0,0,875.64948333333325,10800,0,8656.3057509456594
