date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-09,0,2025-10-09 00:10:00,0,559.41594999999995,3356.4956999999999,0,1276.1633191064072,761.91965638231204,0,573.29333333333329,0.42480000000000001,716.74736910640729,0,0,-0,8836.0669386856462,1276.1633191064072,8190.9943064898798
2025-10-09,1,2025-10-09 00:20:00,0,552.82383333333337,3316.9430000000002,0,1366.8701003992446,833.33333333333337,134.56720636352256,559.41594999999995,0.42449999999999999,814.04626706591125,0,0,-0,9568.7085790449655,1366.8701003992446,8190.9943064898798
2025-10-09,2,2025-10-09 00:30:00,0,571.08666666666659,3426.52,0,587.33845803806059,833.33333333333337,833.33333333333337,552.82383333333337,0.4269,16.251791371394006,0,0,-0,9583.3351912792205,587.33845803806059,8190.9943064898798
2025-10-09,3,2025-10-09 00:40:00,0,581.47541666666666,3488.8525,0,594.61358370408573,833.33333333333337,833.33333333333337,571.08666666666659,0.42720000000000002,13.138167037419066,0,0,-0,9595.1595416128985,594.61358370408573,8190.9943064898798
2025-10-09,4,2025-10-09 00:50:00,0,577.83131666666668,3466.9879000000001,0,602.21748801521483,833.33333333333337,833.33333333333337,581.47541666666666,0.42709999999999998,24.386171348548146,0,0,-0,9617.1070958265918,602.21748801521483,8190.9943064898798
2025-10-09,5,2025-10-09 01:00:00,0,572.87666666666667,3437.2600000000002,0,606.87771321142691,102.3883682011043,77.840241658134786,577.83131666666668,0.42849999999999999,34.001046544760243,0,0,-0,9647.7080377168768,606.87771321142691,8190.9943064898798
2025-10-09,6,2025-10-09 01:10:00,0,583.22061666666661,3499.3236999999999,0,624.20313257151224,833.33333333333337,833.33333333333337,572.87666666666667,0.43109999999999998,40.982515904845627,0,0,-0,9684.5923020312384,624.20313257151224,8190.9943064898798
2025-10-09,7,2025-10-09 01:20:00,0,594.8606666666667,3569.1640000000002,0,627.35697559473954,833.33333333333337,833.33333333333337,583.22061666666661,0.43020000000000003,32.496308928072835,0,0,-0,9713.8389800665045,627.35697559473954,8190.9943064898798
2025-10-09,8,2025-10-09 01:30:00,0,592.7883333333333,3556.73,0,620.07872943407017,816.34627662642322,833.33333333333337,594.8606666666667,0.4279,27.290396100736871,0,0,-0,9738.400336557168,620.07872943407017,8190.9943064898798
2025-10-09,9,2025-10-09 01:40:00,0,575.57448333333332,3453.4468999999999,0,644.01421816999243,833.33333333333337,833.33333333333337,592.7883333333333,0.43120000000000003,68.439734836659113,0,0,-0,9799.9960979101616,644.01421816999243,8190.9943064898798
2025-10-09,10,2025-10-09 01:50:00,0,568.3465666666666,3410.0794000000001,0,590.62443948916882,833.33333333333337,833.33333333333337,575.57448333333332,0.43330000000000002,22.277872822502218,0,0,-0,9820.0461834504131,590.62443948916882,8190.9943064898798
2025-10-09,11,2025-10-09 02:00:00,0,587.71499999999992,3526.29,0,591.49574844399376,827.26725268245195,833.33333333333337,568.3465666666666,0.43109999999999998,3.7807484439938435,0,0,-0,9823.4488570500071,591.49574844399376,8190.9943064898798
2025-10-09,12,2025-10-09 02:10:00,0,623.71973333333335,3742.3184000000001,0,616.2248955779994,832.01762413673043,833.33333333333337,587.71499999999992,0.42930000000000001,0,7.4948377553339469,0,-0,9815.1212595440811,616.2248955779994,8190.9943064898798
