date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,0,2025-11-26 00:10:00,0,538.80420000000004,3232.8252000000002,0,571.08113406348718,30.133470516277043,833.33333333333337,559.09833333333336,0.42480000000000001,30.133470516277043,0,0,2.1434635472101036,9989.1687536700974,571.08113406348718,9962.0486302054487
2025-11-26,1,2025-11-26 00:20:00,0,547.20243333333326,3283.2145999999998,0,586.21537447268452,62.310155514846656,16.378302747434645,538.80420000000004,0.42449999999999999,39.012941139351256,0,0,-0,10024.280400695514,586.21537447268452,9962.0486302054487
2025-11-26,2,2025-11-26 00:30:00,0,565.0383333333333,3390.23,0,563.00539956373927,35.268890141167049,30.344873278121213,547.20243333333326,0.4269,0,2.0329337695940239,0,-0,10022.021585395965,563.00539956373927,9962.0486302054487
2025-11-26,3,2025-11-26 00:40:00,0,551.9048499999999,3311.4290999999998,0,563.25698310757389,26.486894702782479,38.006171718270259,565.0383333333333,0.42720000000000002,11.352133107573991,0,0,-0,10032.238505192781,563.25698310757389,9962.0486302054487
2025-11-26,4,2025-11-26 00:50:00,0,567.16009999999994,3402.9605999999999,0,584.75101488436508,830.07065276970854,833.33333333333337,551.9048499999999,0.42709999999999998,17.590914884365134,0,0,-0,10048.07032858871,584.75101488436508,9962.0486302054487
2025-11-26,5,2025-11-26 01:00:00,0,599.02333333333331,3594.1399999999999,0,596.33174572047972,53.73414729400497,737.27210325754106,567.16009999999994,0.42849999999999999,0,2.6915876128535956,0,-0,10045.07967568554,596.33174572047972,9962.0486302054487
2025-11-26,6,2025-11-26 01:10:00,0,573.91763333333324,3443.5057999999999,0,574.91119001191532,833.33333333333337,833.33333333333337,599.02333333333331,0.43109999999999998,0.99355667858208108,0,0,-0,10045.973876696264,574.91119001191532,9962.0486302054487
2025-11-26,7,2025-11-26 01:20:00,0,554.20689999999991,3325.2413999999999,0,572.04766208980413,40.070711346883968,41.406720863999681,573.91763333333324,0.43020000000000003,17.84076208980423,0,0,-0,10062.030562577087,572.04766208980413,9962.0486302054487
2025-11-26,8,2025-11-26 01:30:00,0,562.94833333333327,3377.6900000000001,0,593.84958732873747,820.80017604237776,833.33333333333337,554.20689999999991,0.4279,30.901253995404204,0,0,-0,10089.841691172951,593.84958732873747,9962.0486302054487
2025-11-26,9,2025-11-26 01:40:00,0,561.54691666666668,3369.2815000000001,0,610.15921094900045,833.33333333333337,833.33333333333337,562.94833333333327,0.43120000000000003,48.612294282333778,0,0,-0,10133.592756027052,610.15921094900045,9962.0486302054487
2025-11-26,10,2025-11-26 01:50:00,0,561.58389999999997,3369.5034000000001,0,606.7181585829203,833.33333333333337,833.33333333333337,561.54691666666668,0.43330000000000002,45.134258582920324,0,0,-0,10174.21358875168,606.7181585829203,9962.0486302054487
2025-11-26,11,2025-11-26 02:00:00,0,573.69999999999993,3442.1999999999998,0,598.40931761288277,833.33333333333337,833.33333333333337,561.58389999999997,0.43109999999999998,24.709317612882842,0,0,-0,10196.451974603275,598.40931761288277,9962.0486302054487
2025-11-26,12,2025-11-26 02:10:00,0,592.89176666666663,3557.3506000000002,0,613.65698853694676,49.455543567798145,7.5277813526264481,573.69999999999993,0.42930000000000001,20.765221870280129,0,0,-0,10215.140674286527,613.65698853694676,9962.0486302054487
2025-11-26,13,2025-11-26 02:20:00,0,609.20766666666668,3655.2460000000001,0,598.81880558261457,816.94122567481088,833.33333333333337,592.89176666666663,0.43240000000000001,0,10.38886108405211,0,-0,10203.597495304248,598.81880558261457,9962.0486302054487
2025-11-26,14,2025-11-26 02:30:00,0,621.22000000000003,3727.3200000000002,0,606.42378407028036,817.28764282190377,833.33333333333337,609.20766666666668,0.43669999999999998,0,14.796215929719665,0,-0,10187.157255382337,606.42378407028036,9962.0486302054487
2025-11-26,15,2025-11-26 02:40:00,0,629.98794999999996,3779.9277000000002,0,608.77967820862318,829.60059768264637,833.33333333333337,621.22000000000003,0.43480000000000002,0,21.208271791376774,0,-0,10163.592508947473,608.77967820862318,9962.0486302054487
2025-11-26,16,2025-11-26 02:50:00,0,610.26301666666666,3661.5781000000002,0,598.52808578959252,45.480584065299809,39.397820889251761,629.98794999999996,0.4335,0,11.734930877074135,0,-0,10150.553696861834,598.52808578959252,9962.0486302054487
2025-11-26,17,2025-11-26 03:00:00,0,579.24333333333334,3475.46,0,621.5519728733907,59.064292356674173,833.33333333333337,610.26301666666666,0.43569999999999998,42.308639540057356,0,0,-0,10188.631472447885,621.5519728733907,9962.0486302054487
2025-11-26,18,2025-11-26 03:10:00,0,581.34774999999991,3488.0864999999999,0,601.3891628582611,819.63478089808473,833.33333333333337,579.24333333333334,0.43740000000000001,20.041412858261197,0,0,-0,10206.66874402032,601.3891628582611,9962.0486302054487
2025-11-26,19,2025-11-26 03:20:00,0,576.38808333333327,3458.3285000000001,0,612.17913379879974,819.33329807398263,833.33333333333337,581.34774999999991,0.43709999999999999,35.791050465466469,0,0,-0,10238.88068943924,612.17913379879974,9962.0486302054487
2025-11-26,20,2025-11-26 03:30:00,0,571.33166666666659,3427.9899999999998,0,617.10524132369619,64.760518917165314,57.81374642593164,576.38808333333327,0.43559999999999999,45.773574657029599,0,0,-0,10280.076906630567,617.10524132369619,9962.0486302054487
2025-11-26,21,2025-11-26 03:40:00,0,610.47086666666667,3662.8252000000002,0,603.42616860861119,833.33333333333337,833.33333333333337,571.33166666666659,0.43530000000000002,0,7.0446980580554737,0,-0,10272.249464343839,603.42616860861119,9962.0486302054487
2025-11-26,22,2025-11-26 03:50:00,0,616.64278333333323,3699.8566999999998,0,618.10404038500712,833.33333333333337,833.33333333333337,610.47086666666667,0.436,1.461257051673897,0,0,-0,10273.564595690345,618.10404038500712,9962.0486302054487
2025-11-26,23,2025-11-26 04:00:00,0,586.9666666666667,3521.8000000000002,0,628.98833986185286,45.495087597838165,23.947507826185529,616.64278333333323,0.43780000000000002,42.021673195186168,0,0,-0,10311.384101566013,628.98833986185286,9962.0486302054487
2025-11-26,24,2025-11-26 04:10:00,0,596.31011666666666,3577.8607000000002,0,601.14988760620895,825.79284758781989,833.33333333333337,586.9666666666667,0.44009999999999999,4.8397709395422908,0,0,-0,10315.739895411602,601.14988760620895,9962.0486302054487
2025-11-26,25,2025-11-26 04:20:00,0,610.57139999999993,3663.4283999999998,0,577.60694222977816,815.52698138089954,833.33333333333337,596.31011666666666,0.43890000000000001,0,32.96445777022177,0,-0,10279.112720111356,577.60694222977816,9962.0486302054487
2025-11-26,26,2025-11-26 04:30:00,0,604.72833333333324,3628.3699999999999,0,597.36559503155263,808.36229579804763,833.33333333333337,610.57139999999993,0.43640000000000001,0,7.3627383017806096,0,-0,10270.931899776044,597.36559503155263,9962.0486302054487
2025-11-26,27,2025-11-26 04:40:00,0,591.59134999999992,3549.5481,0,627.26510788184316,833.33333333333337,833.33333333333337,604.72833333333324,0.43930000000000002,35.673757881843244,0,0,-0,10303.038281869703,627.26510788184316,9962.0486302054487
2025-11-26,28,2025-11-26 04:50:00,0,584.97793333333334,3509.8676,0,633.1651981342834,38.139099164920594,6.7726980759241542,591.59134999999992,0.44219999999999998,38.139099164920594,0,0,10.048165636029466,10337.363471118131,633.1651981342834,9962.0486302054487
2025-11-26,29,2025-11-26 05:00:00,0,589.39666666666665,3536.3800000000001,0,602.21879110105078,771.42241578421317,833.33333333333337,584.97793333333334,0.4395,12.822124434384136,0,0,-0,10348.903383109076,602.21879110105078,9962.0486302054487
2025-11-26,30,2025-11-26 05:10:00,0,601.54216666666662,3609.2530000000002,0,604.68706961574253,24.571462393103843,36.903772251852388,589.39666666666665,0.43330000000000002,3.1449029490759131,0,0,-0,10351.733795763244,604.68706961574253,9962.0486302054487
2025-11-26,31,2025-11-26 05:20:00,0,622.13891666666666,3732.8352,0.0016999999999999999,612.68322894141863,40.730324361745147,38.129983113488493,601.54216666666662,0.44390000000000002,0,9.4556877252480263,0,-0,10341.227476068525,612.68322894141863,9962.0486302054487
2025-11-26,32,2025-11-26 05:30:00,0,623.23833333333323,3739.4299999999998,0,606.53004462060653,73.063637756165804,26.693340541546149,622.13891666666666,0.43009999999999998,0,16.708288712726699,0,-0,10322.662710832163,606.53004462060653,9962.0486302054487
2025-11-26,33,2025-11-26 05:40:00,0,589.40219999999999,3536.4132,0,1396.7870877990163,833.33333333333337,0,623.23833333333323,0.37130000000000002,530.3747657420414,0,0,277.01012205697486,10800,1396.7870877990163,9962.0486302054487
2025-11-26,34,2025-11-26 05:50:00,0,664.92843333333326,3989.5947000000001,0.0241,681.6255942334933,825.74016665891691,833.33333333333337,589.40219999999999,0.57079999999999997,0,0,0,16.697160900160043,10800,681.6255942334933,9962.0486302054487
2025-11-26,35,2025-11-26 06:00:00,0,819.66833333333329,4918.0100000000002,0,12.240952194595366,0,833.33333333333337,664.92843333333326,0.90990000000000004,0,807.42738113873793,0,-0,9902.858465401403,12.240952194595366,9962.0486302054487
