date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-12,72,2025-05-12 12:10:00,12,-248.96433333333334,5867.7361000000001,7361.5221000000001,0,833.33333333333337,573.90331093849773,-300.95166666666665,0.44109999999999999,248.96433333333334,0,0,-0,9216.6324948871807,0,9367.071470608169
2025-05-12,73,2025-05-12 12:20:00,12,-182.07531666666665,6047.7191999999995,7140.1710999999996,0,833.33333333333337,610.38340770597733,-248.96433333333334,0.4551,182.07531666666665,0,0,-0,9380.500279887181,0,9367.071470608169
2025-05-12,74,2025-05-12 12:30:00,12,-177.86916666666667,6015.71,7082.9250000000002,0,833.33333333333337,0,-182.07531666666665,0.44629999999999997,177.86916666666667,0,0,-0,9540.5825298871805,0,9367.071470608169
2025-05-12,75,2025-05-12 12:40:00,12,-171.81213333333335,5970.6752999999999,7001.5481,0,833.33333333333337,282.89219716098449,-177.86916666666667,0.4113,171.81213333333335,0,0,-0,9695.2134498871801,101.1988515944191,9367.071470608169
2025-05-12,76,2025-05-12 12:50:00,12,-141.32311666666675,6161.1275999999998,7009.0663000000004,0,833.33333333333337,0,-171.81213333333335,0.56820000000000004,141.32311666666675,0,0,-0,9822.4042548871803,0,9367.071470608169
2025-05-12,77,2025-05-12 13:00:00,12,-125.15791666666655,6368.3900000000003,7119.3374999999996,0,833.33333333333337,0,-141.32311666666675,0.82789999999999997,125.15791666666655,0,0,-0,9935.0463798871806,0,9367.071470608169
2025-05-12,78,2025-05-12 13:10:00,12,-176.5677666666667,6153.3954999999996,7212.8020999999999,0,833.33333333333337,0,-125.15791666666655,0.86360000000000003,176.5677666666667,0,0,-0,10093.957369887181,0,9367.071470608169
2025-05-12,79,2025-05-12 13:20:00,12,-213.54836666666657,6062.5078000000003,7343.7979999999998,0,833.33333333333337,0,-176.5677666666667,0.84160000000000001,213.54836666666657,0,0,-0,10286.150899887181,0,9367.071470608169
2025-05-12,80,2025-05-12 13:30:00,12,-198.76458333333341,6245.9499999999998,7438.5375000000004,0,833.33333333333337,0,-213.54836666666657,0.86180000000000001,198.76458333333341,0,0,-0,10465.039024887181,0,9367.071470608169
2025-05-12,81,2025-05-12 13:40:00,12,-175.39341666666661,6305.8445000000002,7358.2049999999999,0,833.33333333333337,0,-198.76458333333341,0.86229999999999996,175.39341666666661,0,0,-0,10622.89309988718,0,9367.071470608169
2025-05-12,82,2025-05-12 13:50:00,12,-189.97568333333339,6244.1904999999997,7384.0446000000002,0,833.33333333333337,0,-175.39341666666661,0.90259999999999996,189.97568333333339,0,0,-0,10793.87121488718,0,9367.071470608169
2025-05-12,83,2025-05-12 14:00:00,12,-230.07791666666662,6203.2700000000004,7583.7375000000002,0,833.33333333333337,0,-189.97568333333339,0.97540000000000004,6.809761236466632,0,0,223.26815543019998,10800,0,9367.071470608169
2025-05-12,84,2025-05-12 14:10:00,12,-239.22246666666675,6278.6602999999996,7713.9951000000001,0,833.33333333333337,0,-230.07791666666662,1.0002,0,0,0,239.22246666666675,10800,0,9367.071470608169
2025-05-12,85,2025-05-12 14:20:00,12,-219.58681666666658,6263.3773000000001,7580.8981999999996,0,833.33333333333337,0,-239.22246666666675,0.99780000000000002,0,0,0,219.58681666666658,10800,0,9367.071470608169
2025-05-12,86,2025-05-12 14:30:00,12,-166.91124999999994,6262.1700000000001,7263.6374999999998,0,833.33333333333337,816.1651505047887,-219.58681666666658,1.0270999999999999,0,0,0,166.91124999999994,10800,0,9367.071470608169
2025-05-12,87,2025-05-12 14:40:00,12,-78.206750000000127,6521.8918999999996,6991.1324000000004,0,833.33333333333337,15.401757780542328,-166.91124999999994,1.0906,0,0,0,78.206750000000127,10800,0,9367.071470608169
2025-05-12,88,2025-05-12 14:50:00,12,-37.537800000000061,6355.0042999999996,6580.2311,0,833.33333333333337,12.627762399932331,-78.206750000000127,0.93759999999999999,0,0,0,37.537800000000061,10800,0,9367.071470608169
2025-05-12,89,2025-05-12 15:00:00,12,-36.6875,5931.3000000000002,6151.4250000000002,0,833.33333333333337,44.353020965559431,-37.537800000000061,0.6694,0,0,0,36.6875,10800,0,9367.071470608169
2025-05-12,90,2025-05-12 15:10:00,12,14.950650000000071,6126.8809000000001,6037.1769999999997,45.37777863488062,833.33333333333337,143.86526188287027,-36.6875,0.66000000000000003,0,0,0,30.42712863488055,10800,0,9367.071470608169
2025-05-12,91,2025-05-12 15:20:00,12,82.183033333333242,6295.8204999999998,5802.7223000000004,72.346175777987895,833.33333333333337,158.25434235485014,14.950650000000071,0.72170000000000001,0,9.8368575553453468,0,-0,10789.070158271839,21.566603816494339,9367.071470608169
2025-05-12,92,2025-05-12 15:30:00,12,137.535,6161.7600000000002,5336.5500000000002,126.75038024867055,833.33333333333337,117.90115358501805,82.183033333333242,0.73080000000000001,0,10.784619751329444,0,-0,10777.087247437028,41.606586697955343,9367.071470608169
2025-05-12,93,2025-05-12 15:40:00,12,189.30458333333337,6102.6079,4966.7803999999996,183.49181353689389,833.33333333333337,118.77601446689124,137.535,0.75339999999999996,0,5.8127697964394827,0,-0,10770.628614329873,101.81016261230705,9367.071470608169
2025-05-12,94,2025-05-12 15:50:00,12,228.65149999999994,6072.0209999999997,4700.1120000000001,230.36417947632285,833.33333333333337,138.31460985640703,189.30458333333337,0.7823,1.7126794763229043,0,0,-0,10772.170025858564,152.17804801751842,9367.071470608169
2025-05-12,95,2025-05-12 16:00:00,12,275.45166666666665,6071.1099999999997,4418.3999999999996,319.89944453324546,833.33333333333337,495.2329973431863,228.65149999999994,0.80549999999999999,30.922193490484155,0,0,13.525584376094649,10800,250.75061094527183,9367.071470608169
2025-05-12,96,2025-05-12 16:10:00,12,359.34500000000003,6191.8270000000002,4035.7570000000001,351.6478169836638,833.33333333333337,121.10361836967749,275.45166666666665,0.82709999999999995,0,7.6971830163362256,0,-0,10791.447574426293,287.23139305611357,9367.071470608169
2025-05-12,97,2025-05-12 16:20:00,12,419.37473333333338,6253.9026000000003,3737.6541999999999,389.9143004452942,833.33333333333337,59.199934164534902,359.34500000000003,0.85189999999999999,0,29.460432888039179,0,-0,10758.71376010625,319.74277918504981,9367.071470608169
2025-05-12,98,2025-05-12 16:30:00,12,465.46583333333342,6279.7700000000004,3486.9749999999999,435.47900552513562,833.33333333333337,63.67512702383295,419.37473333333338,0.87909999999999999,0,29.986827808197802,0,-0,10725.395062541586,408.91536169670593,9367.071470608169
2025-05-12,99,2025-05-12 16:40:00,12,562.85001666666665,6445.9594999999999,3068.8593999999998,514.35324658869035,833.33333333333337,75.21894258226051,465.46583333333342,0.90239999999999998,0,48.496770077976294,0,-0,10671.509762454945,470.36681375713448,9367.071470608169
