step,grid,charge_cap,discharge_cap,role
201,285.94008558722828,32.033155144155614,143.35973921581103,open_loop_proxy_only
202,0,0,380.21894116197154,open_loop_proxy_only
203,0,0,364.75494436130066,open_loop_proxy_only
204,0,0,349.91229179486083,open_loop_proxy_only
205,0.0089273514674267605,0,291.70106413937657,open_loop_proxy_only
206,0.051667709884103637,0,240.00796904291684,open_loop_proxy_only
207,0,0,239.86881060371448,open_loop_proxy_only
208,152.58563590413266,64.88444960186672,46.984792790920672,open_loop_proxy_only
209,876.0595268620325,833.33333333333326,0,open_loop_proxy_only
210,897.23183683331592,833.33333333333326,0,open_loop_proxy_only
211,886.49576595007716,833.33333333333326,0,open_loop_proxy_only
212,932.12953539385023,833.33333333333326,0,open_loop_proxy_only
213,864.63524799175957,833.33333333333326,0,open_loop_proxy_only
214,798.43242902209386,833.33333333333326,0,open_loop_proxy_only
215,789.35552356702408,833.33333333333326,0,open_loop_proxy_only
216,804.32265032353519,833.33333333333326,0,open_loop_proxy_only
217,831.44089496754407,833.33333333333326,0,open_loop_proxy_only
218,857.94654435730308,833.33333333333326,0,open_loop_proxy_only
219,896.51581908502476,833.33333333333326,0,open_loop_proxy_only
220,497.82500961458504,833.33333333333326,0,open_loop_proxy_only
221,131.82067321204607,258.36212517757531,27.681797924384956,open_loop_proxy_only
222,130.58967698770059,203.34459940565648,72.461531961764052,open_loop_proxy_only
223,137.3204295718586,179.22249749830567,60.959802513792653,open_loop_proxy_only
224,140.52111021362205,172.13118916376106,102.98719853169828,open_loop_proxy_only
225,117.47643706579537,176.51531736601737,87.740036469660481,open_loop_proxy_only
226,25.240244720993132,49.17057000191592,220.75364015352201,open_loop_proxy_only
227,0,5.0304432750093229,270.33773780536438,open_loop_proxy_only
228,0,0,296.6923584843276,open_loop_proxy_only
229,0,0,289.0272463130338,open_loop_proxy_only
230,0,0,332.03954026878438,open_loop_proxy_only
231,0,0,345.55246770189649,open_loop_proxy_only
232,4.7272748448612489,0,437.05199213634756,open_loop_proxy_only
233,1255.8600646149507,833.33333333333326,0,open_loop_proxy_only
234,1293.0915250558339,833.33333333333326,0,open_loop_proxy_only
235,1286.4824058066731,833.33333333333326,0,open_loop_proxy_only
236,585.56857144536264,96.154781921170297,32.564065753379055,open_loop_proxy_only
237,614.80625815992641,101.08803291748876,40.503617764624778,open_loop_proxy_only
238,670.8969800467911,92.477728433626794,56.436065939225841,open_loop_proxy_only
239,711.31513329852964,86.048932213100329,16.383207573396248,open_loop_proxy_only
240,742.38230654969891,72.634658334347804,42.333191038769122,open_loop_proxy_only
241,797.63683888753474,67.792023615706398,45.543514211659513,open_loop_proxy_only
242,824.2925515570447,64.848298870199415,31.297951084341022,open_loop_proxy_only
243,878.76557692739084,58.701376049432724,17.556249386705197,open_loop_proxy_only
244,929.74649875258797,63.327578202984228,34.980825652163787,open_loop_proxy_only
245,982.93712746044741,69.474248348245183,8.3374980865092709,open_loop_proxy_only
246,1036.8184206931562,65.165322625537314,59.059730215304675,open_loop_proxy_only
247,1028.393040057729,40.668164289630795,73.745171119287193,open_loop_proxy_only
248,1051.2900395150521,45.664859593735855,12.637404988149472,open_loop_proxy_only
249,1073.6824205242599,59.923159694144488,27.245481418028412,open_loop_proxy_only
250,923.12583336486784,33.988447044776194,45.794604296848988,open_loop_proxy_only
251,718.25515675699728,26.924618129390183,58.222432934256524,open_loop_proxy_only
252,700.38924480806452,30.055118622009445,46.131074455345853,open_loop_proxy_only
253,728.49279687268086,35.001339566553838,39.740615553949503,open_loop_proxy_only
254,718.28472208153175,27.557005099750768,53.739605207624479,open_loop_proxy_only
255,703.10991939627729,46.862134510329497,72.716022278889028,open_loop_proxy_only
256,353.19601147009979,0,435.23595338541855,open_loop_proxy_only
257,0,0,752.49236713660434,open_loop_proxy_only
258,0,0,777.06723278805305,open_loop_proxy_only
259,0,0,813.96430413372354,open_loop_proxy_only
260,0,0,771.2781588822528,open_loop_proxy_only
261,0,0,771.00469012827875,open_loop_proxy_only
262,0,0,755.26137094360058,open_loop_proxy_only
263,0,0,768.55698396901096,open_loop_proxy_only
264,0,0,758.65218729475805,open_loop_proxy_only
265,0.00079885590465365007,0,752.42134237211746,open_loop_proxy_only
266,0,0,769.97562914285868,open_loop_proxy_only
267,0,0,784.28679359721139,open_loop_proxy_only
268,713.1607175236021,5.9300330267014374,77.274929441999404,open_loop_proxy_only
269,728.87596511831475,60.908079993114029,72.518062913288119,open_loop_proxy_only
270,723.8325353655315,38.52316500595478,42.844815099915138,open_loop_proxy_only
271,702.80822374508364,39.912912632957905,63.044971968792041,open_loop_proxy_only
272,714.29301199605709,34.539749775744895,83.703065232106155,open_loop_proxy_only
273,736.92404175996944,20.91058681026027,79.927564212748791,open_loop_proxy_only
274,751.59595847602009,98.402321038584887,16.278943693822214,open_loop_proxy_only
275,594.6808455241852,48.535243067299007,27.143004132284268,open_loop_proxy_only
276,569.96184451578574,30.346147633261996,19.216362057029219,open_loop_proxy_only
277,573.66473279315471,46.201945752371564,63.873161963864405,open_loop_proxy_only
278,598.65246790976084,79.546990345704629,60.403059312746549,open_loop_proxy_only
279,579.91890093571294,38.014794535290434,17.814569365399027,open_loop_proxy_only
280,573.74716419139622,30.928742646469004,34.806641233347314,open_loop_proxy_only
281,572.02173663539725,67.164102827508202,33.111335688103523,open_loop_proxy_only
282,560.04464190443696,32.602115837613269,23.343036756676227,open_loop_proxy_only
283,576.50942837104867,33.987105524831918,29.110335935119899,open_loop_proxy_only
284,565.07108380511056,41.535117461561981,48.252095966010266,open_loop_proxy_only
285,531.52204185699907,22.001621462579301,87.676801877717267,open_loop_proxy_only
286,543.61102912560148,6.9618477618591879,73.626267337594896,open_loop_proxy_only
287,442.44895185394728,0,46.242635309334318,open_loop_proxy_only
