date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-19,0,2025-05-19 00:10:00,0,594.69231666666656,3568.1538999999998,0,570.10673211522692,25.54292261671312,356.37835756256385,603.01833333333332,0.42480000000000001,0,24.585584551439638,0,-0,10366.071531337764,570.10673211522692,10393.38884750603
2025-05-19,1,2025-05-19 00:20:00,0,589.85828333333325,3539.1496999999999,0,558.85647207913155,816.25660491393842,833.33333333333337,594.69231666666656,0.42449999999999999,0,31.001811254201698,0,-0,10331.62507438865,558.85647207913155,10393.38884750603
2025-05-19,2,2025-05-19 00:30:00,0,595.37166666666667,3572.23,0,616.03633588638547,833.33333333333337,833.33333333333337,589.85828333333325,0.4269,20.664669219718803,0,0,-0,10350.223276686398,616.03633588638547,10393.38884750603
2025-05-19,3,2025-05-19 00:40:00,0,593.30349999999999,3559.8209999999999,0,633.01502472059406,833.33333333333337,833.33333333333337,595.37166666666667,0.42720000000000002,39.71152472059407,0,0,-0,10385.963648934932,633.01502472059406,10393.38884750603
2025-05-19,4,2025-05-19 00:50:00,0,584.32838333333325,3505.9703,0,636.87660928706759,833.33333333333337,833.33333333333337,593.30349999999999,0.42709999999999998,52.548225953734345,0,0,-0,10433.257052293293,636.87660928706759,10393.38884750603
2025-05-19,5,2025-05-19 01:00:00,0,574.57499999999993,3447.4499999999998,0,619.71436039489299,61.172141635676688,23.176333735101935,584.32838333333325,0.42849999999999999,45.13936039489306,0,0,-0,10473.882476648696,619.71436039489299,10393.38884750603
2025-05-19,6,2025-05-19 01:10:00,0,567.80973333333327,3406.8584000000001,0,591.77350407765528,833.33333333333337,833.33333333333337,574.57499999999993,0.43109999999999998,23.963770744322005,0,0,-0,10495.449870318585,591.77350407765528,10393.38884750603
2025-05-19,7,2025-05-19 01:20:00,0,557.50644999999997,3345.0387000000001,0,558.97500580334645,833.33333333333337,833.33333333333337,567.80973333333327,0.43020000000000003,1.4685558033464758,0,0,-0,10496.771570541598,558.97500580334645,10393.38884750603
2025-05-19,8,2025-05-19 01:30:00,0,559.03499999999997,3354.21,0,576.82639230590109,829.68750901509645,833.33333333333337,557.50644999999997,0.4279,17.791392305901127,0,0,-0,10512.783823616908,576.82639230590109,10393.38884750603
2025-05-19,9,2025-05-19 01:40:00,0,594.51758333333328,3567.1055000000001,0,600.63992740416825,396.58864106651691,833.33333333333337,559.03499999999997,0.43120000000000003,6.1223440708349699,0,0,-0,10518.29393328066,600.63992740416825,10393.38884750603
2025-05-19,10,2025-05-19 01:50:00,0,617.12786666666659,3702.7671999999998,0,616.18830954917337,815.10901568036309,833.33333333333337,594.51758333333328,0.43330000000000002,0,0.9395571174932229,0,-0,10517.249980927889,616.18830954917337,10393.38884750603
2025-05-19,11,2025-05-19 02:00:00,0,606.6633333333333,3639.98,0,607.7894507544662,833.33333333333337,833.33333333333337,617.12786666666659,0.43109999999999998,1.1261174211329035,0,0,-0,10518.263486606909,607.7894507544662,10393.38884750603
2025-05-19,12,2025-05-19 02:10:00,0,588.94539999999995,3533.6723999999999,0,586.99330954491279,816.87615404495796,833.33333333333337,606.6633333333333,0.42930000000000001,0,1.9520904550871592,0,-0,10516.094497212369,586.99330954491279,10393.38884750603
2025-05-19,13,2025-05-19 02:20:00,0,595.12443333333329,3570.7465999999999,0,592.2232390945851,827.5051018398442,833.33333333333337,588.94539999999995,0.43240000000000001,0,2.9011942387481895,0,-0,10512.870948058204,592.2232390945851,10393.38884750603
2025-05-19,14,2025-05-19 02:30:00,0,606.07999999999993,3636.48,0,613.86558040317777,833.33333333333337,833.33333333333337,595.12443333333329,0.43669999999999998,7.7855804031778462,0,0,-0,10519.877970421065,613.86558040317777,10393.38884750603
2025-05-19,15,2025-05-19 02:40:00,0,578.58909999999992,3471.5346,0,586.20915567070926,37.392853311519318,116.41996514915982,606.07999999999993,0.43480000000000002,7.6200556707093483,0,0,-0,10526.736020524702,586.20915567070926,10393.38884750603
2025-05-19,16,2025-05-19 02:50:00,0,574.15066666666667,3444.904,0,583.78806073087833,774.54057310056635,833.33333333333337,578.58909999999992,0.4335,9.6373940642116622,0,0,-0,10535.409675182493,583.78806073087833,10393.38884750603
2025-05-19,17,2025-05-19 03:00:00,0,605.00666666666666,3630.04,0,600.79667965462932,829.25479415001598,833.33333333333337,574.15066666666667,0.43569999999999998,0,4.2099870120373453,0,-0,10530.731911835785,600.79667965462932,10393.38884750603
2025-05-19,18,2025-05-19 03:10:00,0,619.55201666666665,3717.3121000000001,0,620.60061152028561,43.740913845243199,42.938062693830197,605.00666666666666,0.43740000000000001,1.0485948536189653,0,0,-0,10531.675647204042,620.60061152028561,10393.38884750603
2025-05-19,19,2025-05-19 03:20:00,0,614.82719999999995,3688.9632000000001,0,597.50973571071904,831.38540595759457,833.33333333333337,619.55201666666665,0.43709999999999999,0,17.317464289280906,0,-0,10512.434020215951,597.50973571071904,10393.38884750603
2025-05-19,20,2025-05-19 03:30:00,0,601.7166666666667,3610.3000000000002,0,593.12157932634943,21.525535707823114,833.33333333333337,614.82719999999995,0.43559999999999999,0,8.5950873403172636,0,-0,10502.883923171154,593.12157932634943,10393.38884750603
2025-05-19,21,2025-05-19 03:40:00,0,590.92371666666668,3545.5448000000001,0.0025000000000000001,592.68380388325636,17.275302772448288,80.058380932615478,601.7166666666667,0.43530000000000002,1.7600872165896817,0,0,-0,10504.468001666084,592.68380388325636,10393.38884750603
2025-05-19,22,2025-05-19 03:50:00,0,588.91728333333333,3533.5037000000002,0,594.78965575834422,832.85567888856997,833.33333333333337,590.92371666666668,0.436,5.8723724250108944,0,0,-0,10509.753136848594,594.78965575834422,10393.38884750603
2025-05-19,23,2025-05-19 04:00:00,0,598.2883333333333,3589.73,0,586.09918662208872,833.33333333333337,828.2271684978507,588.91728333333333,0.43780000000000002,0,12.189146711244575,0,-0,10496.209640502768,586.09918662208872,10393.38884750603
2025-05-19,24,2025-05-19 04:10:00,0,613.15184999999997,3678.9461999999999,0.035099999999999999,612.46842400509433,833.33333333333337,833.33333333333337,598.2883333333333,0.44009999999999999,0,0.68342599490563316,0,-0,10495.450278286206,612.46842400509433,10393.38884750603
2025-05-19,25,2025-05-19 04:20:00,0,606.88806666666665,3641.3283999999999,0,626.66949763137006,65.018360990616543,10.217545308833893,613.15184999999997,0.43890000000000001,19.781430964703418,0,0,-0,10513.253566154439,626.66949763137006,10393.38884750603
2025-05-19,26,2025-05-19 04:30:00,0,590.91666666666663,3545.5,0,605.01809967495569,60.842077821653334,621.87448320014619,606.88806666666665,0.43640000000000001,14.101433008289064,0,0,-0,10525.944855861899,605.01809967495569,10393.38884750603
2025-05-19,27,2025-05-19 04:40:00,0,600.88383333333331,3605.7917000000002,0.48870000000000002,590.89184590463856,825.55916410893201,833.33333333333337,590.91666666666663,0.43930000000000002,0,9.9919874286947561,0,-0,10514.842647607793,590.89184590463856,10393.38884750603
2025-05-19,28,2025-05-19 04:50:00,0,599.22143333333327,3595.3285999999998,0,599.21127763712059,46.413402289471712,66.086693772731934,600.88383333333331,0.44219999999999998,0,0.010155696212677867,0,-0,10514.831363500891,599.21127763712059,10393.38884750603
2025-05-19,29,2025-05-19 05:00:00,0,580.43666666666661,3482.6199999999999,0,608.47680027168224,53.587058097852037,52.615433103777846,599.22143333333327,0.4395,28.040133605015626,0,0,-0,10540.067483745404,608.47680027168224,10393.38884750603
2025-05-19,30,2025-05-19 05:10:00,0,577.16030000000001,3493.5245,30.5627,616.53289865617057,23.401351328935448,39.714191535236296,580.43666666666661,0.43330000000000002,23.401351328935448,0,0,15.971247327235119,10561.128699941446,616.53289865617057,10393.38884750603
2025-05-19,31,2025-05-19 05:20:00,0,579.74709999999993,3641.6893,163.20670000000001,606.93862723962684,12.964705172098785,55.14260481442318,577.16030000000001,0.44390000000000002,12.964705172098785,0,0,14.226822067528122,10572.796934596336,606.93862723962684,10393.38884750603
2025-05-19,32,2025-05-19 05:30:00,0,555.53499999999997,3714.5100000000002,381.30000000000001,574.80109235986788,829.86478751017728,833.33333333333337,579.74709999999993,0.43009999999999998,19.266092359867912,0,0,-0,10590.136417720218,574.80109235986788,10393.38884750603
2025-05-19,33,2025-05-19 05:40:00,0,496.35825,3570.2269000000001,592.07740000000001,1037.4389532904884,575.33779957734168,0,555.53499999999997,0.37130000000000002,233.18175808864706,0,0,307.89894520184134,10800,1037.4389532904884,10393.38884750603
2025-05-19,34,2025-05-19 05:50:00,0,529.21618333333322,3977.1043,801.80719999999997,132.87607530870392,279.27913317513469,833.33333333333337,496.35825,0.57079999999999997,0,396.34010802462933,0,-0,10359.622102194857,132.87607530870392,10393.38884750603
2025-05-19,35,2025-05-19 06:00:00,0,615.60500000000002,4736.4300000000003,1042.8,0,232.87525400958884,833.33333333333337,529.21618333333322,0.90990000000000004,0,615.60500000000002,0,-0,9675.6165466393013,0,10393.38884750603
