date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-07,47,2025-09-07 08:00:00,6,424.29374999999993,6753.8999999999996,4208.1374999999998,0,833.33333333333337,435.54251988230089,198.17796666666669,1.1617,0,424.29374999999993,0,-0,3659.3195977161704,0,9636.6176455197383
2025-09-07,48,2025-09-07 08:10:00,6,423.70111666666674,6989.0914000000002,4446.8846999999996,0,833.33333333333337,382.92994928013098,424.29374999999993,1.1682999999999999,0,382.92994928013098,40.771167386535751,0,3233.8418762938027,0,9636.6176455197383
2025-09-07,49,2025-09-07 08:20:00,6,337.08518333333325,6721.96,4699.4489000000003,0,833.33333333333337,833.33333333333337,423.70111666666674,1.0955999999999999,0,337.08518333333325,0,-0,2859.30278370121,0,9636.6176455197383
2025-09-07,50,2025-09-07 08:30:00,6,268.14416666666659,6620.4399999999996,5011.5749999999998,0,833.33333333333337,833.33333333333337,337.08518333333325,1.0849,0,268.14416666666659,0,-0,2561.3648207382471,0,9636.6176455197383
2025-09-07,51,2025-09-07 08:40:00,6,175.93043333333344,6545.8104000000003,5490.2277999999997,0,833.33333333333337,301.14633041885344,268.14416666666659,1.0609999999999999,0,175.93043333333344,0,-0,2365.8865614789879,0,9636.6176455197383
2025-09-07,52,2025-09-07 08:50:00,6,113.29416666666671,6536.3014000000003,5856.5364,0,833.33333333333337,206.84098385195853,175.93043333333344,1.0429999999999999,0,113.29416666666671,0,-0,2240.0041540715806,0,9636.6176455197383
2025-09-07,53,2025-09-07 09:00:00,6,90.125,6567.75,6027,0,833.33333333333337,123.27061144499937,113.29416666666671,1.036,0,90.125,0,-0,2139.8652651826919,0,9636.6176455197383
2025-09-07,54,2025-09-07 09:10:00,6,55.683849999999893,6517.6149999999998,6183.5119000000004,0,833.33333333333337,833.33333333333337,90.125,1.0146999999999999,0,55.683849999999893,0,-0,2077.9943207382476,0,9636.6176455197383
2025-09-07,55,2025-09-07 09:20:00,6,-8.3732333333332463,6343.1656000000003,6393.4049999999997,0,833.33333333333337,765.8895817437442,55.683849999999893,0.99219999999999997,8.3732333333332463,0,0,-0,2085.5302307382476,0,9636.6176455197383
2025-09-07,56,2025-09-07 09:30:00,6,-69.497500000000088,6235.4399999999996,6652.4250000000002,0,833.33333333333337,313.19502365725788,-8.3732333333332463,0.96999999999999997,69.497500000000088,0,0,-0,2148.0779807382478,0,9636.6176455197383
2025-09-07,57,2025-09-07 09:40:00,6,-81.31880000000001,6437.9153999999999,6925.8281999999999,0,833.33333333333337,796.39539101107857,-69.497500000000088,0.94220000000000004,81.31880000000001,0,0,-0,2221.2649007382479,0,9636.6176455197383
2025-09-07,58,2025-09-07 09:50:00,6,-106.65293333333329,6571.6196,7211.5371999999998,0,833.33333333333337,0,-81.31880000000001,0.95689999999999997,106.65293333333329,0,0,-0,2317.2525407382477,0,9636.6176455197383
2025-09-07,59,2025-09-07 10:00:00,6,-151.84541666666669,6508.1899999999996,7419.2624999999998,0,833.33333333333337,0,-106.65293333333329,0.99770000000000003,151.84541666666669,0,0,-0,2453.9134157382477,0,9636.6176455197383
2025-09-07,60,2025-09-07 10:10:00,6,-166.20476666666673,6475.2861999999996,7472.5147999999999,0,833.33333333333337,0,-151.84541666666669,0.9919,166.20476666666673,0,0,-0,2603.497705738248,0,9636.6176455197383
2025-09-07,61,2025-09-07 10:20:00,6,-204.48324999999991,6490.8886000000002,7717.7880999999998,0,833.33333333333337,0,-166.20476666666673,0.95879999999999999,204.48324999999991,0,0,-0,2787.5326307382479,0,9636.6176455197383
2025-09-07,62,2025-09-07 10:30:00,6,-273.11166666666668,6526.5799999999999,8165.25,0,833.33333333333337,0,-204.48324999999991,0.95489999999999997,273.11166666666668,0,0,-0,3033.3331307382477,0,9636.6176455197383
2025-09-07,63,2025-09-07 10:40:00,6,-319.35258333333343,6544.9576999999999,8461.0732000000007,0,833.33333333333337,0,-273.11166666666668,0.9839,319.35258333333343,0,0,-0,3320.7504557382481,0,9636.6176455197383
2025-09-07,64,2025-09-07 10:50:00,6,-354.66331666666667,6441.9964,8569.9763000000003,0,833.33333333333337,0,-319.35258333333343,0.79900000000000004,354.66331666666667,0,0,-0,3639.9474407382481,0,9636.6176455197383
2025-09-07,65,2025-09-07 11:00:00,6,-371.79875000000004,6355.4700000000003,8586.2625000000007,89.081887233069224,833.33333333333337,0,-354.66331666666667,0.50249999999999995,460.88063723306925,0,0,-0,4054.7400142480105,0,9636.6176455197383
2025-09-07,66,2025-09-07 11:10:00,6,-350.4004666666666,6492.0439999999999,8594.4467999999997,604.01187304602411,833.33333333333337,833.33333333333337,-371.79875000000004,0.4662,833.33333333333337,0,0,121.07900637935734,4804.740014248011,0,9636.6176455197383
2025-09-07,67,2025-09-07 11:20:00,6,-356.09671666666657,6338.2008999999998,8474.7811999999994,90.24552710087562,833.33333333333337,0,-350.4004666666666,0.50070000000000003,446.34224376754219,0,0,-0,5206.4480336387987,0,9636.6176455197383
2025-09-07,68,2025-09-07 11:30:00,6,-387.95375000000013,6074.1899999999996,8401.9125000000004,291.08770946018461,833.33333333333337,0,-356.09671666666657,0.48270000000000002,679.0414594601848,0,0,-0,5817.5853471529654,0,9636.6176455197383
2025-09-07,69,2025-09-07 11:40:00,6,-385.53766666666672,6368.3847999999998,8681.6108000000004,506.87325537330383,833.33333333333337,0,-387.95375000000013,0.47849999999999998,833.33333333333337,0,0,59.07758870663713,6567.5853471529654,0,9636.6176455197383
2025-09-07,70,2025-09-07 11:50:00,6,-400.96538333333331,6383.2112999999999,8789.0036,531.64760829748218,833.33333333333337,577.45745380214782,-385.53766666666672,0.4662,833.33333333333337,0,0,99.279658297482115,7317.5853471529654,0,9636.6176455197383
2025-09-07,71,2025-09-07 12:00:00,6,-441.59416666666658,5990.8100000000004,8640.375,545.53212367163712,833.33333333333337,833.33333333333337,-400.96538333333331,0.44319999999999998,833.33333333333337,0,0,153.79295700497039,8067.5853471529654,0,9636.6176455197383
