date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-05,36,2025-06-05 06:10:00,6,583.11671666666666,4808.2560000000003,1309.5556999999999,0,833.33333333333337,833.33333333333337,624.55166666666662,0.93679999999999997,0,583.11671666666666,0,-0,8742.1489401893341,0,8081.4471508228953
2025-06-05,37,2025-06-05 06:20:00,6,552.52764999999999,4752.5684000000001,1437.4024999999999,0,833.33333333333337,833.33333333333258,583.11671666666666,0.87580000000000002,0,552.52764999999999,0,-0,8128.2293290782227,0,8081.4471508228953
2025-06-05,38,2025-06-05 06:30:00,6,562.04458333333332,4919.0299999999997,1546.7625,0,833.33333333333337,833.33333333333337,552.52764999999999,0.87590000000000001,0,562.04458333333332,0,-0,7503.7353475967411,0,8081.4471508228953
2025-06-05,39,2025-06-05 06:40:00,6,513.28645000000006,4869.9196000000002,1790.2009,0,833.33333333333337,510.69755611416076,562.04458333333332,0.86009999999999998,0,510.69755611416076,2.5888938858392976,0,6936.2936185810067,0,8081.4471508228953
2025-06-05,40,2025-06-05 06:50:00,6,490.52393333333328,4862.9859999999999,1919.8424,349.57181940816002,833.33333333333337,173.2795289734043,513.28645000000006,0.84419999999999995,0,140.95211392517325,0,-0,6779.6801586641477,349.57181940816008,8081.4471508228953
2025-06-05,41,2025-06-05 07:00:00,6,490.27999999999986,4928.7299999999996,1987.05,467.71527274066705,833.33333333333337,52.360194128127546,490.52393333333328,0.83340000000000003,0,22.564727259332813,0,-0,6754.6082394871109,467.71527274066699,8081.4471508228953
2025-06-05,42,2025-06-05 07:10:00,6,420.25153333333333,4819.8085000000001,2298.2993000000001,428.30564866895327,833.33333333333337,416.04178145951323,490.27999999999986,0.80920000000000003,8.0541153356199402,0,0,-0,6761.8569432891691,428.30564866895315,8081.4471508228953
2025-06-05,43,2025-06-05 07:20:00,6,367.97606666666661,4799.5874999999996,2591.7311,410.44831581275884,833.33333333333337,795.96874870857778,420.25153333333333,0.79720000000000002,42.472249146092224,0,0,-0,6800.0819675206521,410.44831581275878,8081.4471508228953
2025-06-05,44,2025-06-05 07:30:00,6,326.80416666666662,4783,2822.1750000000002,404.10018276564057,833.33333333333337,3.7134583333333921,367.97606666666661,0.76439999999999997,77.296016098973951,0,0,-0,6869.6483820097283,404.10018276564057,8081.4471508228953
2025-06-05,45,2025-06-05 07:40:00,6,230.00483333333332,4561.3081000000002,3181.2791000000002,347.041200897718,833.33333333333337,0,326.80416666666662,0.68989999999999996,117.03636756438468,0,0,-0,6974.9811128176743,347.041200897718,8081.4471508228953
2025-06-05,46,2025-06-05 07:50:00,6,316.34215000000006,5272.3869000000004,3374.3339999999998,0,833.33333333333337,411.69952094061182,230.00483333333332,0.85999999999999999,0,316.34215000000006,0,-0,6623.4898350398962,0,8081.4471508228953
2025-06-05,47,2025-06-05 08:00:00,6,522.2108333333332,6548.6899999999996,3415.4250000000002,0,833.33333333333337,586.51763558497692,316.34215000000006,1.1617,0,522.2108333333332,0,-0,6043.2555757806367,0,8081.4471508228953
2025-06-05,48,2025-06-05 08:10:00,6,515.7574833333332,6741.1953999999996,3646.6505000000002,0,833.33333333333337,540.53418836504852,522.2108333333332,1.1682999999999999,0,515.7574833333332,0,-0,5470.1917054102669,0,8081.4471508228953
2025-06-05,49,2025-06-05 08:20:00,6,409.45821666666671,6445.0528000000004,3988.3035,0,833.33333333333337,522.16417983309645,515.7574833333332,1.0955999999999999,0,409.45821666666671,0,-0,5015.238131336193,0,8081.4471508228953
2025-06-05,50,2025-06-05 08:30:00,6,343.84999999999991,6396.4499999999998,4333.3500000000004,0,833.33333333333337,485.14845318634326,409.45821666666671,1.0849,0,343.84999999999991,0,-0,4633.1825757806373,0,8081.4471508228953
2025-06-05,51,2025-06-05 08:40:00,6,343.12496666666658,6702.7912999999999,4644.0415000000003,0,833.33333333333337,399.53424362086372,343.84999999999991,1.0609999999999999,0,343.12496666666658,0,-0,4251.9326128176745,0,8081.4471508228953
2025-06-05,52,2025-06-05 08:50:00,6,320.00220000000002,6751.6597000000002,4831.6464999999998,0,833.33333333333337,345.87597098417382,343.12496666666658,1.0429999999999999,0,320.00220000000002,0,-0,3896.3746128176745,0,8081.4471508228953
2025-06-05,53,2025-06-05 09:00:00,6,276.40541666666661,6531.0699999999997,4872.6374999999998,0,833.33333333333337,295.26261911453457,320.00220000000002,1.036,0,276.40541666666661,0,-0,3589.2574831880447,0,8081.4471508228953
2025-06-05,54,2025-06-05 09:10:00,6,278.12414999999993,6576.9799999999996,4908.2350999999999,0,833.33333333333337,833.33333333333337,276.40541666666661,1.0146999999999999,0,278.12414999999993,0,-0,3280.2306498547114,0,8081.4471508228953
2025-06-05,55,2025-06-05 09:20:00,6,191.43404999999998,6538.3404,5389.7361000000001,0,833.33333333333337,246.50270420764019,278.12414999999993,0.99219999999999997,0,191.43404999999998,0,-0,3067.5261498547115,0,8081.4471508228953
2025-06-05,56,2025-06-05 09:30:00,6,47.152499999999989,6366.54,6083.625,0,833.33333333333337,833.33333333333337,191.43404999999998,0.96999999999999997,0,47.152499999999989,0,-0,3015.1344831880451,0,8081.4471508228953
2025-06-05,57,2025-06-05 09:40:00,6,25.533733333333352,6415.0073000000002,6261.8049000000001,0,833.33333333333337,173.38416212388043,47.152499999999989,0.94220000000000004,0,25.533733333333352,0,-0,2986.7636683732303,0,8081.4471508228953
2025-06-05,58,2025-06-05 09:50:00,6,45.187633333333295,6521.0803999999998,6249.9546,0,833.33333333333337,152.83680524244815,25.533733333333352,0.95689999999999997,0,45.187633333333295,0,-0,2936.5551868917487,0,8081.4471508228953
2025-06-05,59,2025-06-05 10:00:00,6,34.134999999999913,6537.3599999999997,6332.5500000000002,0,833.33333333333337,100.17883998229247,45.187633333333295,0.99770000000000003,0,34.134999999999913,0,-0,2898.6274091139712,0,8081.4471508228953
2025-06-05,60,2025-06-05 10:10:00,6,-1.8706166666667436,6482.3774999999996,6493.6012000000001,0,833.33333333333337,87.865647936934536,34.134999999999913,0.9919,1.8706166666667436,0,0,-0,2900.3109641139713,0,8081.4471508228953
2025-06-05,61,2025-06-05 10:20:00,6,-54.301733333333381,6434.1311999999998,6759.9416000000001,0,833.33333333333337,93.056261379840322,-1.8706166666667436,0.95879999999999999,54.301733333333381,0,0,-0,2949.1825241139713,0,8081.4471508228953
2025-06-05,62,2025-06-05 10:30:00,6,-100.86666666666679,6399.6499999999996,7004.8500000000004,0,833.33333333333337,104.95437289932443,-54.301733333333381,0.95489999999999997,100.86666666666679,0,0,-0,3039.9625241139715,0,8081.4471508228953
2025-06-05,63,2025-06-05 10:40:00,6,-113.44879999999996,6345.1668,7025.8595999999998,0,833.33333333333337,168.12089771059345,-100.86666666666679,0.9839,113.44879999999996,0,0,-0,3142.0664441139716,0,8081.4471508228953
2025-06-05,64,2025-06-05 10:50:00,6,-96.673033333333322,6401.2610999999997,6981.2992999999997,0,833.33333333333337,135.75137075099033,-113.44879999999996,0.79900000000000004,96.673033333333322,0,0,-0,3229.0721741139714,0,8081.4471508228953
2025-06-05,65,2025-06-05 11:00:00,6,-71.807083333333281,6530.9200000000001,6961.7624999999998,52.223543841716342,833.33333333333337,692.59864308417457,-96.673033333333322,0.50249999999999995,124.03062717504963,0,0,-0,3340.6997385715163,52.223543841716335,8081.4471508228953
2025-06-05,66,2025-06-05 11:10:00,6,-62.546366666666621,6545.0752000000002,6920.3534,811.62306383356588,833.33333333333337,0,-71.807083333333281,0.4662,833.33333333333337,0,0,40.836097166899094,4090.6997385715163,811.62306383356599,8081.4471508228953
2025-06-05,67,2025-06-05 11:20:00,6,-69.121216666666584,6486.5717000000004,6901.299,77.13690318696608,833.33333333333337,0,-62.546366666666621,0.50070000000000003,146.25811985363265,0,0,-0,4222.3320464397857,77.136903186966066,8081.4471508228953
2025-06-05,68,2025-06-05 11:30:00,6,-86.745833333333394,6497.6499999999996,7018.125,717.52056816605568,833.33333333333337,0,-69.121216666666584,0.48270000000000002,804.26640149938908,0,0,-0,4946.1718077892356,717.52056816605568,8081.4471508228953
2025-06-05,69,2025-06-05 11:40:00,6,-108.04331666666667,6645.6666999999998,7293.9265999999998,692.84668164414859,833.33333333333337,0,-86.745833333333394,0.47849999999999998,800.88999831081526,0,0,-0,5666.9728062689692,692.84668164414859,8081.4471508228953
2025-06-05,70,2025-06-05 11:50:00,6,-113.39931666666673,6561.2058999999999,7241.6018000000004,749.48112082895784,833.33333333333337,0,-108.04331666666667,0.4662,833.33333333333337,0,0,29.547104162291248,6416.9728062689692,907.07058057023028,8081.4471508228953
2025-06-05,71,2025-06-05 12:00:00,6,-123.17833333333343,6202.4799999999996,6941.5500000000002,733.91975006089456,833.33333333333337,240.76910643495683,-113.39931666666673,0.44319999999999998,833.33333333333337,0,0,23.764750060894585,7166.9728062689692,887.12404616967683,8081.4471508228953
