date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-17,72,2025-09-17 12:10:00,12,-466.08993333333331,5963.6229999999996,8760.1625999999997,251.99691550892399,833.33333333333337,359.29882711691306,-459.42083333333323,0.44109999999999999,718.08684884225727,0,0,-0,6279.2225699941137,251.99691550892396,5467.7167511331409
2025-09-17,73,2025-09-17 12:20:00,12,-489.56151666666648,6042.8846000000003,8980.2536999999993,237.67018734246201,833.33333333333337,428.38331288035835,-466.08993333333331,0.4551,727.23170400912852,0,0,-0,6933.7311036023293,237.67018734246199,5467.7167511331409
2025-09-17,74,2025-09-17 12:30:00,12,-537.11291666666659,5935.7600000000002,9158.4375,249.17660469606884,833.33333333333337,115.52008260985824,-489.56151666666648,0.44629999999999997,786.2895213627354,0,0,-0,7641.3916728287913,249.17660469606892,5467.7167511331409
2025-09-17,75,2025-09-17 12:40:00,12,-504.82420000000002,5750.4526999999998,8779.3978999999999,326.87459677633262,833.33333333333337,410.15322432762252,-537.11291666666659,0.4113,831.69879677633264,0,0,-0,8389.9205899274912,326.87459677633257,5467.7167511331409
2025-09-17,76,2025-09-17 12:50:00,12,-440.0617666666667,5868.2939999999999,8508.6646000000001,0,833.33333333333337,444.78898927630132,-504.82420000000002,0.56820000000000004,440.0617666666667,0,0,-0,8785.9761799274911,0,5467.7167511331409
2025-09-17,77,2025-09-17 13:00:00,12,-386.98708333333326,6195.6400000000003,8517.5625,0,833.33333333333337,396.40708451068855,-440.0617666666667,0.82789999999999997,386.98708333333326,0,0,-0,9134.2645549274912,0,5467.7167511331409
2025-09-17,78,2025-09-17 13:10:00,12,-342.52184999999992,6275.8972999999996,8331.0283999999992,0,433.08486278580767,0,-386.98708333333326,0.86360000000000003,342.52184999999992,0,0,-0,9442.534219927491,0,5467.7167511331409
2025-09-17,79,2025-09-17 13:20:00,12,-285.99696666666659,6345.2941000000001,8061.2758999999996,0,833.33333333333337,603.70877895779245,-342.52184999999992,0.84160000000000001,285.99696666666659,0,0,-0,9699.9314899274905,0,5467.7167511331409
2025-09-17,80,2025-09-17 13:30:00,12,-208.52874999999995,6452.3400000000001,7703.5124999999998,0,833.33333333333337,667.94035641499636,-285.99696666666659,0.86180000000000001,208.52874999999995,0,0,-0,9887.6073649274913,0,5467.7167511331409
2025-09-17,81,2025-09-17 13:40:00,12,-129.91064999999995,6365.6605,7145.1243999999997,0,833.33333333333337,578.44256111419918,-208.52874999999995,0.86229999999999996,129.91064999999995,0,0,-0,10004.526949927491,0,5467.7167511331409
2025-09-17,82,2025-09-17 13:50:00,12,-116.65208333333339,6201.3831,6901.2956000000004,0,833.33333333333337,717.78753148035298,-129.91064999999995,0.90259999999999996,116.65208333333339,0,0,-0,10109.513824927491,0,5467.7167511331409
2025-09-17,83,2025-09-17 14:00:00,12,-129.90791666666669,6157.4899999999998,6936.9375,0,240.01952892086106,0,-116.65208333333339,0.97540000000000004,129.90791666666669,0,0,-0,10226.430949927491,0,5467.7167511331409
2025-09-17,84,2025-09-17 14:10:00,12,-68.089383333333288,6317.2519000000002,6725.7882,0,218.76065991222168,0,-129.90791666666669,1.0002,68.089383333333288,0,0,-0,10287.711394927492,0,5467.7167511331409
