date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-07,36,2025-07-07 06:10:00,6,633.93523333333326,5326.9047,1523.2933,0,833.33333333333337,714.28209445261371,633.63083333333327,0.93679999999999997,0,633.93523333333326,0,-0,9380.953893112317,0,6324.2676408218731
2025-07-07,37,2025-07-07 06:20:00,6,578.75576666666666,5265.5814,1793.0468000000001,0,833.33333333333337,625.80011587960234,633.93523333333326,0.87580000000000002,0,578.75576666666666,0,-0,8737.8919301493534,0,6324.2676408218731
2025-07-07,38,2025-07-07 06:30:00,6,508.00874999999996,5201.4899999999998,2153.4375,0,833.33333333333337,833.33333333333337,578.75576666666666,0.87590000000000001,0,508.00874999999996,0,-0,8173.4377634826869,0,6324.2676408218731
2025-07-07,39,2025-07-07 06:40:00,6,451.89531666666664,5197.0661,2485.6941999999999,0,833.33333333333337,482.7899863500204,508.00874999999996,0.86009999999999998,0,451.89531666666664,0,-0,7671.3318560752796,0,6324.2676408218731
2025-07-07,40,2025-07-07 06:50:00,6,402.28784999999999,5187.3206,2773.5934999999999,0,833.33333333333337,450.72291975311401,451.89531666666664,0.84419999999999995,0,402.28784999999999,0,-0,7224.3453560752796,0,6324.2676408218731
2025-07-07,41,2025-07-07 07:00:00,6,359.75791666666669,5200.96,3042.4124999999999,0,833.33333333333337,393.84523975430221,402.28784999999999,0.83340000000000003,0,359.75791666666669,0,-0,6824.6143375567608,0,6324.2676408218731
2025-07-07,42,2025-07-07 07:10:00,6,333.79745000000008,5328.2592000000004,3325.4744999999998,8.1854523159563533e-13,833.33333333333337,372.06504536823866,359.75791666666669,0.80920000000000003,0,333.79744999999929,0,-0,6453.728282001206,0,6324.2676408218731
2025-07-07,43,2025-07-07 07:20:00,6,296.9862333333333,5411.7467999999999,3629.8294000000001,0,833.33333333333337,833.33333333333337,333.79745000000008,0.79720000000000002,0,296.9862333333333,0,-0,6123.7435782975026,0,6324.2676408218731
2025-07-07,44,2025-07-07 07:30:00,6,224.64041666666662,5245.7799999999997,3897.9375,0,833.33333333333337,248.66097538101786,296.9862333333333,0.76439999999999997,0,224.64041666666662,0,-0,5874.1431153345393,0,6324.2676408218731
2025-07-07,45,2025-07-07 07:40:00,6,138.0640166666667,4926.4108999999999,4098.0267999999996,2.5579538487363607e-13,833.33333333333337,116.48744275092295,224.64041666666662,0.68989999999999996,0,116.48744275092295,21.576573915743495,0,5744.7126233890694,19.585789192406761,6324.2676408218731
2025-07-07,46,2025-07-07 07:50:00,6,184.4096333333332,5617.3203999999996,4510.8626000000004,2.8421709430404007e-14,833.33333333333337,230.69329769271488,138.0640166666667,0.85999999999999999,0,184.40963333333318,0,-0,5539.8130307964766,0,6324.2676408218731
2025-07-07,47,2025-07-07 08:00:00,6,327.35458333333327,6959.54,4995.4125000000004,0,833.33333333333337,421.8119901251319,184.4096333333332,1.1617,0,327.35458333333327,0,-0,5176.0857159816615,0,6324.2676408218731
2025-07-07,48,2025-07-07 08:10:00,6,374.1825666666665,7344.6508999999996,5099.5555000000004,0,833.33333333333337,833.33333333333337,327.35458333333327,1.1682999999999999,0,374.1825666666665,0,-0,4760.3273085742539,0,6324.2676408218731
2025-07-07,49,2025-07-07 08:20:00,6,363.69043333333332,7296.4768000000004,5114.3342000000002,0,833.33333333333337,833.33333333333337,374.1825666666665,1.0955999999999999,0,363.69043333333332,0,-0,4356.2268270927725,0,6324.2676408218731
2025-07-07,50,2025-07-07 08:30:00,6,346.51666666666671,7265.5,5186.3999999999996,0,833.33333333333337,833.33333333333337,363.69043333333332,1.0849,0,346.51666666666671,0,-0,3971.2083085742538,0,6324.2676408218731
