date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,108,2025-09-13 18:10:00,18,516.93173333333334,3123.3447000000001,21.754300000000001,0,402.38256259641025,833.33333333333337,519.19583333333321,1.2561,0,516.93173333333334,0,-0,9600.8262608146288,0,5340.3947487256983
2025-09-13,109,2025-09-13 18:20:00,18,507.91528333333332,3047.4917,0,456.42038694343495,12.014816097550408,169.9259703039159,516.93173333333334,1.2446999999999999,0,51.494896389898372,0,-0,9543.6097092702967,456.42038694343501,5340.3947487256983
2025-09-13,110,2025-09-13 18:30:00,18,523.42166666666662,3140.5300000000002,0,0,0,833.33333333333337,507.91528333333332,1.2544999999999999,0,523.42166666666662,0,-0,8962.0300796406664,0,5340.3947487256983
2025-09-13,111,2025-09-13 18:40:00,18,534.39746666666667,3207.5700000000002,1.1852,233.86043172514488,0,794.58672039390228,523.42166666666662,1.2522,0,300.53703494152182,0,-0,8628.1000408167529,233.86043172514485,5340.3947487256983
2025-09-13,112,2025-09-13 18:50:00,18,518.08136666666655,3108.4881999999998,0,0,383.21386238534285,833.33333333333337,534.39746666666667,1.2881,0,518.08136666666655,0,-0,8052.4540778537903,0,5340.3947487256983
2025-09-13,113,2025-09-13 19:00:00,18,489.00166666666667,2934.0100000000002,0,0,0,833.33333333333337,518.08136666666655,1.3466,0,489.00166666666667,0,-0,7509.1188926686054,0,5340.3947487256983
2025-09-13,114,2025-09-13 19:10:00,18,485.72328333333331,2914.4247999999998,0.085099999999999995,0,0,528.53632979023359,489.00166666666667,1.3523000000000001,0,485.72328333333331,0,-0,6969.4263556315682,0,5340.3947487256983
2025-09-13,115,2025-09-13 19:20:00,18,497.7593333333333,2986.556,0,0,0,506.82933315960202,485.72328333333331,1.3445,0,497.7593333333333,0,-0,6416.3604297056427,0,5340.3947487256983
2025-09-13,116,2025-09-13 19:30:00,18,513.11333333333323,3078.6799999999998,0,0,508.58951631883122,833.33333333333337,497.7593333333333,1.3483000000000001,0,513.11333333333323,0,-0,5846.2345037797168,0,5340.3947487256983
2025-09-13,117,2025-09-13 19:40:00,18,525.98714999999993,3155.9290000000001,0.0061000000000000004,0,377.57756296159312,833.33333333333337,513.11333333333323,1.349,0,525.98714999999993,0,-0,5261.8043371130498,0,5340.3947487256983
2025-09-13,118,2025-09-13 19:50:00,18,512.93068333333326,3077.5841,0,0,0,582.33434794342361,525.98714999999993,1.3472999999999999,0,512.93068333333326,0,-0,4691.8813556315681,0,5340.3947487256983
2025-09-13,119,2025-09-13 20:00:00,18,504.33166666666659,3025.9899999999998,0,0,0,591.37642338631713,512.93068333333326,1.3482000000000001,0,504.33166666666659,0,-0,4131.5128371130495,0,5340.3947487256983
2025-09-13,120,2025-09-13 20:10:00,18,552.86551666666662,3317.1931,0,0,427.81500155471167,833.33333333333337,504.33166666666659,1.3512999999999999,0,552.86551666666662,0,-0,3517.2178185945313,0,5340.3947487256983
2025-09-13,121,2025-09-13 20:20:00,18,571.30683333333332,3427.8409999999999,0,0,429.16987229599755,833.33333333333337,552.86551666666662,1.3400000000000001,0,571.30683333333332,0,-0,2882.4324482241609,0,5340.3947487256983
2025-09-13,122,2025-09-13 20:30:00,18,538.63333333333333,3231.8000000000002,0,0,425.09638182862602,833.33333333333337,571.30683333333332,1.3489,0,538.63333333333333,0,-0,2283.9509667426796,0,5340.3947487256983
2025-09-13,123,2025-09-13 20:40:00,18,524.10196666666661,3144.6118000000001,0,0,0,572.86192024042475,538.63333333333333,1.3952,0,524.10196666666661,0,-0,1701.6154482241611,0,5340.3947487256983
2025-09-13,124,2025-09-13 20:50:00,18,548.96441666666669,3293.7865000000002,0,469.04433734247397,833.33333333333337,777.24124336764066,524.10196666666661,1.2225999999999999,0,79.920079324192727,0,-0,1612.8153600861692,469.04433734247402,5340.3947487256983
2025-09-13,125,2025-09-13 21:00:00,18,579.38999999999999,3476.3400000000001,0,538.44160865647461,833.33333333333337,795.52746601422189,548.96441666666669,0.93320000000000003,0,40.948391343525373,0,-0,1567.317147482252,538.44160865647461,5340.3947487256983
