date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-21,108,2025-05-21 18:10:00,18,606.86358333333328,4440.2417999999998,799.06029999999998,576.38993235593375,0,584.69330376932567,597.63625000000002,1.2561,0,30.473650977399529,0,-0,10310.412862372112,576.38993235593364,9005.9374962790407
2025-05-21,109,2025-05-21 18:20:00,18,693.35928333333322,4726.9512999999997,566.79560000000004,699.48670344541904,833.33333333333337,826.41386303314505,606.86358333333328,1.2446999999999999,6.1274201120858152,0,0,-0,10315.927540472989,699.48670344541904,9005.9374962790407
2025-05-21,110,2025-05-21 18:30:00,18,754.00583333333327,4883.21,359.17500000000001,694.15586469937398,66.055421968358928,132.58860590782714,693.35928333333322,1.2544999999999999,0,59.849968633959293,0,-0,10249.427575324145,694.15586469937398,9005.9374962790407
2025-05-21,111,2025-05-21 18:40:00,18,764.49996666666652,4747.5335999999998,160.53380000000001,766.74751851871281,43.0393397341835,101.3083265115207,754.00583333333327,1.2522,2.2475518520462856,0,0,-0,10251.450371990986,766.7475185187127,9005.9374962790407
2025-05-21,112,2025-05-21 18:50:00,18,755.11941666666667,4567.0387000000001,36.322200000000002,777.8530714079775,31.540079072711592,124.69768496332608,764.49996666666652,1.2881,22.733654741310829,0,0,-0,10271.910661258165,777.85307140797761,9005.9374962790407
2025-05-21,113,2025-05-21 19:00:00,18,745.38833333333332,4472.3299999999999,0,61.328979757940537,132.05510146065279,833.33333333333337,755.11941666666667,1.3466,0,684.05935357539283,0,-0,9511.8447128410626,61.328979757940537,9005.9374962790407
2025-05-21,114,2025-05-21 19:10:00,18,738.33491666666669,4430.0095000000001,0,43.79759438942331,79.492153626437315,833.33333333333337,745.38833333333332,1.3523000000000001,0,694.53732227724333,0,-0,8740.1365769774584,43.797594389423303,9005.9374962790407
2025-05-21,115,2025-05-21 19:20:00,18,765.96113333333335,4596.5733,0.80649999999999999,342.15761477541122,433.34966153691147,833.33333333333337,738.33491666666669,1.3445,0,423.80351855792213,0,-0,8269.2437785797665,342.15761477541128,9005.9374962790407
2025-05-21,116,2025-05-21 19:30:00,18,808.46000000000004,4850.7600000000002,0,0,0,833.33333333333337,765.96113333333335,1.3483000000000001,0,808.46000000000004,0,-0,7370.9548896908773,0,9005.9374962790407
2025-05-21,117,2025-05-21 19:40:00,18,811.00433333333331,4866.0259999999998,0,27.553963105880499,85.912715952212139,833.33333333333337,808.46000000000004,1.349,0,783.45037022745282,0,-0,6500.4544783270412,27.553963105880495,9005.9374962790407
2025-05-21,118,2025-05-21 19:50:00,18,799.69878333333338,4798.2506000000003,0.0579,50.356001033432165,92.339425354209027,833.33333333333337,811.00433333333331,1.3472999999999999,0,749.34278229990127,0,-0,5667.8513868827067,50.356001033432165,9005.9374962790407
2025-05-21,119,2025-05-21 20:00:00,18,795.36666666666656,4772.1999999999998,0,75.847413469853834,115.76065883884773,833.33333333333337,799.69878333333338,1.3482000000000001,0,719.51925319681277,0,-0,4868.3855499973597,75.847413469853819,9005.9374962790407
2025-05-21,120,2025-05-21 20:10:00,18,791.24851666666666,4747.4911000000002,0,41.294028724720896,110.3989935326986,833.33333333333337,795.36666666666656,1.3512999999999999,0,749.95448794194579,0,-0,4035.1027856174201,41.294028724720889,9005.9374962790407
2025-05-21,121,2025-05-21 20:20:00,18,775.4620666666666,4652.7766000000001,0.0041999999999999997,761.12318191767065,793.03556076893608,833.33333333333337,791.24851666666666,1.3400000000000001,0,14.338884748995952,0,-0,4019.1706914518691,761.12318191767065,9005.9374962790407
2025-05-21,122,2025-05-21 20:30:00,18,766.79833333333329,4600.79,0,44.614643843749668,0,833.33333333333337,775.4620666666666,1.3489,0,722.18368948958357,0,-0,3216.7443697967765,44.614643843749668,9005.9374962790407
2025-05-21,123,2025-05-21 20:40:00,18,797.13116666666667,4782.7870000000003,0,52.766804692222195,73.857290895039455,833.33333333333337,766.79833333333329,1.3952,0,744.36436197444448,0,-0,2389.672856491838,52.766804692222202,9005.9374962790407
2025-05-21,124,2025-05-21 20:50:00,18,825.76453333333325,4954.5871999999999,0,791.03215307474295,828.06378277227338,833.33333333333337,797.13116666666667,1.2225999999999999,0,34.732380258590297,0,-0,2351.0813228711822,791.03215307474306,9005.9374962790407
2025-05-21,125,2025-05-21 21:00:00,18,834.98333333333323,5009.8999999999996,0,834.5096370048409,79.480033261506151,33.539548206263404,825.76453333333325,0.93320000000000003,0,0.47369632849233767,0,-0,2350.554993617302,834.50963700484101,9005.9374962790407
2025-05-21,126,2025-05-21 21:10:00,18,836.79341666666664,5020.7605000000003,0,855.08486003484666,91.095864807472367,8.2977804070217189,834.98333333333323,0.90680000000000005,18.291443368180012,0,0,-0,2367.0172926486639,855.08486003484666,9005.9374962790407
2025-05-21,127,2025-05-21 21:20:00,18,800.22374999999988,4801.3424999999997,0,829.50989526363355,58.890491077347065,29.34958892027646,836.79341666666664,0.93710000000000004,29.286145263633671,0,0,-0,2393.3748233859342,829.50989526363367,9005.9374962790407
2025-05-21,128,2025-05-21 21:30:00,18,774.81166666666661,4648.8699999999999,0,851.66371411001262,833.33333333333337,833.33333333333337,800.22374999999988,0.93710000000000004,76.852047443346009,0,0,-0,2462.5416660849455,851.66371411001262,9005.9374962790407
2025-05-21,129,2025-05-21 21:40:00,18,828.11043333333328,4968.6625999999997,0,812.89574092568012,833.33333333333337,833.33333333333337,774.81166666666661,0.98709999999999998,0,15.21469240765316,0,-0,2445.6364522986642,812.89574092568023,9005.9374962790407
2025-05-21,130,2025-05-21 21:50:00,18,746.79309999999998,4480.7586000000001,0,766.46250190395926,833.33333333333337,772.35713664924219,828.11043333333328,0.77639999999999998,19.669401903959283,0,0,-0,2463.3389140122276,766.46250190395926,9005.9374962790407
2025-05-21,131,2025-05-21 22:00:00,18,562.29166666666663,3373.75,0,1350.0978824710646,833.33333333333337,474.43144916356022,746.79309999999998,0.4209,787.80621580439799,0,0,-0,3172.3645082361859,1350.0978824710646,9005.9374962790407
2025-05-21,132,2025-05-21 22:10:00,18,536.46049999999991,3218.7629999999999,0,1390.5346178042516,833.33333333333337,118.1624856196579,562.29166666666663,0.38590000000000002,833.33333333333337,0,0,20.740784470918356,3922.3645082361859,1390.5346178042516,9005.9374962790407
2025-05-21,133,2025-05-21 22:20:00,18,591.49794999999995,3548.9877000000001,0,657.43873494112597,100.51524729072162,4.3014047105192503,536.46049999999991,0.43680000000000002,65.940784941126026,0,0,-0,3981.7112146831992,657.43873494112597,9005.9374962790407
2025-05-21,134,2025-05-21 22:30:00,18,620.40666666666664,3722.4400000000001,0,1373.7005172728548,833.33333333333337,0,591.49794999999995,0.41980000000000001,753.29385060618813,0,0,-0,4659.6756802287682,1373.7005172728548,9005.9374962790407
2025-05-21,135,2025-05-21 22:40:00,18,600.20411666666666,3601.2247000000002,0,1395.4780853096038,833.33333333333337,112.59006950111007,620.40666666666664,0.41860000000000003,795.27396864293712,0,0,-0,5375.4222520074118,1395.4780853096038,9005.9374962790407
2025-05-21,136,2025-05-21 22:50:00,18,602.88279999999997,3617.2968000000001,0,1399.9715341652668,833.33333333333337,822.11514682690085,600.20411666666666,0.42409999999999998,797.08873416526683,0,0,-0,6092.8021127561515,1399.971534165267,9005.9374962790407
2025-05-21,137,2025-05-21 23:00:00,18,625.21833333333325,3751.3099999999999,0,1361.1340646205604,833.33333333333337,43.071967673374729,602.88279999999997,0.42370000000000002,735.91573128722712,0,0,-0,6755.1262709146558,1361.1340646205604,9005.9374962790407
2025-05-21,138,2025-05-21 23:10:00,18,599.83349999999996,3599.0010000000002,0,1391.64457663332,824.9942726125189,0,625.21833333333325,0.42480000000000001,791.81107663332,0,0,-0,7467.7562398846439,1391.6445766333202,9005.9374962790407
2025-05-21,139,2025-05-21 23:20:00,18,592.58061666666663,3555.4837000000002,0,1390.2774660825878,833.33333333333337,24.653518323014623,599.83349999999996,0.42399999999999999,797.69684941592118,0,0,-0,8185.6834043589733,1390.2774660825878,9005.9374962790407
2025-05-21,140,2025-05-21 23:30:00,18,626.34500000000003,3758.0700000000002,0,1380.5409673694503,833.33333333333337,47.34301464959276,592.58061666666663,0.42199999999999999,754.19596736945027,0,0,-0,8864.4597749914792,1380.5409673694505,9005.9374962790407
2025-05-21,141,2025-05-21 23:40:00,18,652.06841666666662,3912.4105,0,1357.8735601012272,833.33333333333337,833.33333333333337,626.34500000000003,0.42399999999999999,705.80514343456059,0,0,-0,9499.6844040825836,1357.8735601012272,9005.9374962790407
2025-05-21,142,2025-05-21 23:50:00,18,643.51713333333328,3861.1028000000001,0,666.8676727834445,138.82944114792167,0,652.06841666666662,0.42709999999999998,23.350539450111228,0,0,-0,9520.6998895876841,666.8676727834445,9005.9374962790407
2025-05-21,143,2025-05-22 00:00:00,18,607.85666666666657,3647.1399999999999,0,660.74452498209882,119.23579009331718,0,643.51713333333328,0.42759999999999998,52.887858315432254,0,0,-0,9568.2989620715725,660.74452498209905,9005.9374962790407
