date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,666.85581054172519,28.888791996018767,56.110332587409971,783.46183333333329,0.43330000000000002,0,56.110332587409971,52.388740204198029,0,8855.067403073097,666.85581054172519,9943.1716839737892,288.94862270772956,0,113.50020565239504,402.44882836012459
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,685.79095724750687,808.33298378254074,833.33333333333337,775.35488333333319,0.43109999999999998,0,83.654042752493069,0,-0,8762.1184666814388,685.79095724750687,9943.1716839737892,295.64448166940019,0,0,295.64448166940019
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,650.99949332367828,797.51654915331119,833.33333333333337,769.44499999999994,0.42930000000000001,0,130.29817334298832,0,-0,8617.3427185225628,650.99949332367828,9943.1716839737892,279.47408248385511,0,0,279.47408248385511
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,621.76259089163364,746.07872899251595,833.33333333333337,781.2976666666666,0.43240000000000001,0,131.73197577503311,0,-0,8470.973856550303,621.76259089163364,9943.1716839737892,268.8501443015424,0,0,268.8501443015424
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,598.40869869463017,26.966118874240919,74.107829832611515,753.49456666666674,0.43669999999999998,0,74.107829832611515,38.193471472758347,0,8388.6318234029568,598.40869869463017,9943.1716839737892,261.325078719945,0,83.395444960767847,344.72052368071286
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,611.00633728888727,76.900903857171556,62.621513427975174,710.71000000000004,0.43480000000000002,0,62.621513427975174,60.081149283137506,0,8319.05236403854,611.00633728888727,9943.1716839737892,265.66555545320819,0,130.61641854154092,396.28197399474914
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,606.08933865449887,34.629039820844469,88.127928985487074,733.70899999999995,0.4335,0,88.127928985487074,37.585932360013999,0,8221.1324429435535,606.08933865449887,9943.1716839737892,262.73972830672528,0,81.467508390330337,344.20723669705563
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,624.49288505035975,774.69894432391959,833.33333333333337,731.80319999999995,0.43569999999999998,0,82.133781616306919,0,-0,8129.8726855921013,624.49288505035975,9943.1716839737892,272.09155001644172,0,0,272.09155001644172
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,791.69840603918317,833.33333333333337,706.62666666666667,0.43740000000000001,0,138.86493347503642,0,-0,7975.5783150642828,610.6637498582968,9943.1716839737892,267.10432418801901,0,0,267.10432418801901
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,783.67400221470712,833.33333333333337,749.52868333333322,0.43709999999999999,0,169.17354088987793,0,-0,7787.6077140755297,600.84424244345541,9943.1716839737892,262.62901837203435,0,0,262.62901837203435
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,615.98835652105845,782.96484024061226,833.33333333333337,770.01778333333334,0.43559999999999999,0,115.99331014560823,0,-0,7658.7262583581869,615.98835652105845,9943.1716839737892,268.32452810057305,0,0,268.32452810057305
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,598.70300271968381,37.919964858952881,833.33333333333337,731.98166666666668,0.43530000000000002,0,97.810597280316074,0,-0,7550.0478169356138,598.70300271968381,9943.1716839737892,260.61541708387836,0,0,260.61541708387836
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,591.34284814470038,18.006521306721766,47.85876154976836,696.51359999999988,0.436,0,47.85876154976836,66.557640305531322,0,7496.871415213649,591.34284814470038,9943.1716839737892,257.82548179108937,0,145.09565586605828,402.92113765714765
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,17.742716400856011,124.09889461226874,705.75925000000007,0.43780000000000002,0,124.09889461226874,19.361172096358132,0,7358.9837545333503,596.95326662470632,9943.1716839737892,261.34614012829644,0,42.38160571892795,303.72774584722441
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,780.47621351660234,833.33333333333337,740.41333333333318,0.44009999999999999,0,157.64508597552492,0,-0,7183.8225478938784,584.57781402447506,9943.1716839737892,257.27269595217149,0,0,257.27269595217149
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,604.95014270090815,44.370940213406129,44.062452819746341,742.22289999999998,0.43890000000000001,0,44.062452819746341,71.134704479345373,0,7134.8642669830488,604.95014270090815,9943.1716839737892,265.51261763142861,0,156.10510897992344,421.61772661135205
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,599.53206976694037,154.15014478867113,159.39662037484166,720.14729999999986,0.43640000000000001,0,107.55626356639289,0,-0,7015.3573074648348,599.53206976694037,9943.1716839737892,261.63579524629279,0,0,261.63579524629279
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,18.639228143774062,60.809152660421205,707.08833333333325,0.43930000000000002,0,60.809152660421205,60.890980050627036,0,6947.7915822865889,604.35973395561837,9943.1716839737892,265.49523112670317,0,133.7470376812023,399.24226880790548
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,600.78205681261886,23.958706785614481,61.037518737463415,726.05986666666661,0.44219999999999998,0,61.037518737463415,78.16009111658434,0,6879.9721170227403,600.78205681261886,9943.1716839737892,265.66582552254005,0,172.81196145876797,438.47778698130799
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,817.19295889489592,833.33333333333337,739.97966666666662,0.4395,0,125.79465285044887,0,-0,6740.2002805222419,598.10951381621783,9943.1716839737892,262.86913132222776,0,0,262.86913132222776
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,51.893837797217316,723.9041666666667,0.43330000000000002,0,51.893837797217316,44.728927051201822,0,6682.5404607475557,573.30653515158076,9943.1716839737892,248.41372168117996,0,96.905220456428751,345.3189421376087
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,539.88761396391487,833.33333333333337,813.64414637030723,669.9292999999999,0.44390000000000002,0,84.021319369418507,0,-0,6589.1834392259798,539.88761396391487,9943.1716839737892,239.65611183858181,0,0,239.65611183858181
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,506.23232615594657,46.220045884381534,76.581793311057368,623.90893333333338,0.43009999999999998,0,76.581793311057368,9.7854638663293372,0,6504.0925577692497,506.23232615594657,9943.1716839737892,217.7305234796726,0,21.043640044541242,238.77416352421383
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,7115.9786474272769,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,51.963661531286107,79.119997090899801,557.81886666666651,0.57079999999999997,0,79.119997090899801,34.470150973647492,0,7028.0675395484996,474.87368526878606,9943.1716839737892,271.05789955142308,0,98.377810878789944,369.43571043021302
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,0,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6295.3064284373886,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5565.2036876966476,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,483.03930922625784,833.33333333333337,77.379444166013471,657.09246666666661,0.87580000000000002,0,77.379444166013471,19.140229941061918,0,5479.2265275121881,0,9943.1716839737892,0,634.56874053053491,83.815066911910151,718.383807442445
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,35.383205378563197,833.33333333333337,528.26117466516507,579.55898333333323,0.87590000000000001,0,465.68929462143683,0,-0,4961.7939779328135,0,9943.1716839737892,0,46.488224386625262,0,46.488224386625262
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,433.1262084933968,833.33333333333337,833.33333333333337,501.07250000000005,0.86009999999999998,0,70.788724839936492,0,-0,4883.1398392217734,0,9943.1716839737892,0,558.79777788775584,0,558.79777788775584
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,405.35341079574886,833.33333333333337,59.0607246250676,503.91493333333329,0.84419999999999995,0,59.0607246250676,53.294931245850101,0,4817.516811860587,0,9943.1716839737892,0,513.29902409065676,224.95790478873329,738.25692887938999
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,374.51442806419453,833.33333333333337,61.85412965152711,517.70906666666656,0.83340000000000003,0,61.85412965152711,30.093108950945059,0,4748.7900011366683,154.51255914360209,9943.1716839737892,128.77076679027797,275.02433633763263,125.39798499858806,529.19308812649865
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,334.27374135007847,833.33333333333337,68.779407367121252,466.4616666666667,0.80920000000000003,0,16.623091983254881,0,-0,4730.3198989330522,277.72471396175081,9943.1716839737892,224.73483853784876,68.639209443952112,0,293.37404798180086
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,307.94907418430216,833.33333333333337,64.614663400814791,350.89683333333335,0.79720000000000002,0,27.063025815697756,0,-0,4700.2498702489438,249.6008965249635,9943.1716839737892,198.98183470970091,69.772750845037166,0,268.75458555473807
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,273.58684654383489,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,16.185519230866134,0,4616.6580544430562,249.25538745199856,9943.1716839737892,190.53081816830769,27.898450994699541,61.861054500370365,280.29032366337759
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,970.1891426102668,833.33333333333337,0,365.00499999999994,0.68989999999999996,715.55092594360019,0,0,-0,5260.6538877922967,194.47688807076889,9943.1716839737892,134.16960508002344,802.74582661019952,0,936.91543169022293
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,209.78257076495768,833.33333333333337,98.390921307879793,254.63821666666664,0.85999999999999999,0,91.715062568375544,0,-0,5158.7482627163236,0,9943.1716839737892,0,270.61951628679543,0,270.61951628679543
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,476.93289997041472,301.49763333333323,1.1617,0,476.93289997041472,7.3625166962519302,0,4628.8228183047513,0,9943.1716839737892,0,0,42.76517823017933,42.76517823017933
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,4112.3678183047514,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,833.33333333333337,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3668.1935775640104,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,418.97428802181742,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3231.9857071936399,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,833.33333333333337,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2807.5351701566028,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,407.36796892131446,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2392.4847442306768,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,833.33333333333337,373.54538333333323,1.036,0,353.69666666666672,0,-0,1999.4884479343805,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,833.33333333333337,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1683.6865775640101,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,317.08105862198164,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1483.410503489936,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,319.01532847646178,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1372.5762442306768,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,104.08711666666673,0,-0,1256.9238923788248,0,9943.1716839737892,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,833.33333333333337,104.08711666666673,0.95689999999999997,0,51.231503140942323,100.05413019239109,0,1200,0,9943.1716839737892,0,0,478.70898590549513,478.70898590549513
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,802.45403564811295,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,118.49889890747265,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,74.680999263505214,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,600.83170247331407,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,44.684235165306447,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,0,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,59.471181110079229,833.33333333333337,0,-13.890150000000023,0.50249999999999995,89.469514443412677,0,0,-0,1363.1694429990716,0,9943.1716839737892,0,44.826402761722221,0,44.826402761722221
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,655.94599745763981,833.33333333333337,0,-29.998333333333449,0.4662,706.19399745763974,0,0,-0,1998.7440407109475,506.07251003729425,9943.1716839737892,235.93100417938658,104.80652975304764,0,340.73753393243419
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,60.418176945997537,833.33333333333337,0,-50.247999999999891,0.50070000000000003,114.07027694599748,0,0,-0,2101.4072899623452,0,9943.1716839737892,0,45.37707179529145,0,45.37707179529145
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,221.62787283393232,833.33333333333337,263.13917436903284,-53.65209999999994,0.48270000000000002,256.825789500599,0,0,-0,2332.5505005128844,0,9943.1716839737892,0,160.46966132540871,0,160.46966132540871
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,614.22245698215113,833.33333333333337,249.34501054814478,-35.197916666666664,0.47849999999999998,624.93102364881781,0,0,-0,2894.9884217968201,0,9943.1716839737892,0,440.85816849893899,0,440.85816849893899
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,622.84545111066507,833.33333333333337,0,-10.708566666666684,0.4662,641.29200111066507,0,0,-0,3472.1512227964186,0,9943.1716839737892,0,435.55582396168808,0,435.55582396168808
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,631.29204244328048,833.33333333333337,0,-18.446549999999963,0.44319999999999998,697.57329244328048,0,0,-0,4099.9671859953705,356.95008262878525,9943.1716839737892,158.20027662107762,182.38253488467643,0,340.58281150575408
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,592.20792453335866,833.33333333333337,833.33333333333337,-66.28125,0.44109999999999999,719.13685786669214,0,0,-0,4747.1903580753933,321.60825583141627,9943.1716839737892,141.86140164723773,179.04227079664017,0,320.90367244387789
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,586.67703629221546,833.33333333333337,355.12704651595755,-126.92893333333343,0.4551,763.04403629221542,0,0,-0,5433.9299907383875,341.4130292215325,9943.1716839737892,155.37706959871943,167.42947442680173,0,322.80654402552113
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,628.45539620559703,833.33333333333337,0,-176.36700000000002,0.44629999999999997,831.92456287226355,0,0,-0,6182.6620973234249,419.31089339920686,9943.1716839737892,187.13845172406602,140.01178740373788,0,327.1502391278039
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,577.75662467883649,833.33333333333337,0,-203.46916666666658,0.4113,783.96275801216984,0,0,-0,6888.2285795343778,296.40462930019987,9943.1716839737892,121.91122403117221,173.58011354884985,0,295.49133758002205
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,516.79688531897227,833.33333333333337,0,-206.20613333333341,0.56820000000000004,689.87150198563904,0,0,-0,7509.1129313214533,0,9943.1716839737892,0,440.46598535736013,0,440.46598535736013
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7608.3551813214535,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7649.6849513214538,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,624.60390269091158,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7661.8951913214532,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,534.834509804552,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7672.838066321453,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7675.9973513214527,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7675.9973513214527,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,16.251297676556568,52.31908333333331,0.97540000000000004,0,16.251297676556568,88.45495232344345,0,7657.9403539030563,0,9943.1716839737892,0,0,431.39480248143377,431.39480248143377
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,66.043491901512141,104.70625000000003,1.0002,0,66.043491901512141,3.018191431821208,0,7584.5586962347097,0,9943.1716839737892,0,0,15.093975350537859,15.093975350537859
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,86.326937114417717,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7496.0423443828577,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,118.11576938154704,79.664716666666664,1.0270999999999999,0,118.11576938154704,33.08339728511973,0,7364.8026006255832,0,9943.1716839737892,0,0,169.89978675773236,169.89978675773236
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,833.33333333333337,151.19916666666677,1.0906,0,173.73958333333331,0,-0,7171.7586191441014,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,5.6671070479901635,833.33333333333337,451.42151227918288,173.73958333333331,0.93759999999999999,0,229.31412628534309,0,-0,6916.9651454937202,0,9943.1716839737892,0,7.9702193522933653,0,7.9702193522933653
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,255.51671715701153,833.33333333333337,748.81741434564344,234.98123333333325,0.6694,0,100.69453284298842,0,-0,6805.0823312237335,0,9943.1716839737892,0,256.56433569735526,0,256.56433569735526
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,373.53478009397213,833.33333333333337,688.7994558625669,356.21124999999995,0.66000000000000003,0,77.975769906027836,0,-0,6718.4425868837025,84.307753800544702,9943.1716839737892,55.643117508359509,286.33475603049317,0,341.97787353885269
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,280.45987576509737,833.33333333333337,5.2538021821322145,451.51054999999997,0.72170000000000001,0,5.2538021821322145,193.4536220527705,0,6712.6050289035556,83.63316435964073,9943.1716839737892,60.358054718352719,213.07475643197711,698.07739517742243,971.51020632775226
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,317.83350517786403,833.33333333333337,11.269349254400705,479.16730000000007,0.73080000000000001,0,11.269349254400705,127.87589556773514,0,6700.0835297319991,227.60729473792358,9943.1716839737892,166.33541099447456,98.905971884262712,467.25852240450422,732.49990528324156
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,382.25936788997649,833.33333333333337,0,456.97874999999988,0.75339999999999996,0,0,54.709565443356723,0,6700.0835297319991,239.7826426023812,9943.1716839737892,180.652242936634,161.01294724751142,206.09093302512477,547.75612320927019
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,307.23212522880885,833.33333333333337,109.20408867091977,436.96893333333321,0.7823,0,109.20408867091977,5.2404361002713671,0,6578.7456534309767,245.44418685231523,9943.1716839737892,192.01098737456621,72.505056287896451,20.497965806211454,285.01400946867409
