date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-09,0,2025-11-09 00:10:00,0,527.97616666666659,3167.857,0,579.39144302606485,815.37623138732783,833.33333333333337,563.53166666666664,0.42480000000000001,51.415276359398263,0,0,-0,10458.525672917418,579.39144302606485,10412.251924193959
2025-11-09,1,2025-11-09 00:20:00,0,524.95688333333328,3149.7413000000001,0,568.46703935092069,833.33333333333337,833.33333333333337,527.97616666666659,0.42449999999999999,43.510156017587406,0,0,-0,10497.684813333246,568.46703935092069,10412.251924193959
2025-11-09,2,2025-11-09 00:30:00,0,594.84500000000003,3569.0700000000002,0,573.51182905403527,53.583553942447338,833.33333333333337,524.95688333333328,0.4269,0,21.333170945964753,0,-0,10473.981290059952,573.51182905403527,10412.251924193959
2025-11-09,3,2025-11-09 00:40:00,0,582.97859999999991,3497.8715999999999,0,576.81810652985064,808.61806469495571,833.33333333333337,594.84500000000003,0.42720000000000002,0,6.1604934701492766,0,-0,10467.136297315341,576.81810652985064,10412.251924193959
2025-11-09,4,2025-11-09 00:50:00,0,563.38251666666656,3380.2950999999998,0,582.50696345046003,23.258206418611394,37.457208538659415,582.97859999999991,0.42709999999999998,19.124446783793474,0,0,-0,10484.348299420755,582.50696345046003,10412.251924193959
2025-11-09,5,2025-11-09 01:00:00,0,575.63,3453.7800000000002,0,582.38216797545704,51.532797387654909,62.640789702278013,563.38251666666656,0.42849999999999999,6.7521679754570414,0,0,-0,10490.425250598666,582.38216797545704,10412.251924193959
2025-11-09,6,2025-11-09 01:10:00,0,579.83794999999998,3479.0277000000001,0,602.18323630594944,829.91766860015559,833.33333333333337,575.63,0.43109999999999998,22.345286305949458,0,0,-0,10510.536008274021,602.18323630594944,10412.251924193959
2025-11-09,7,2025-11-09 01:20:00,0,594.04358333333334,3564.2615000000001,0,593.17219583050041,828.52284535974388,833.33333333333337,579.83794999999998,0.43020000000000003,0,0.8713875028329312,0,-0,10509.56779993754,593.17219583050041,10412.251924193959
2025-11-09,8,2025-11-09 01:30:00,0,609.05833333333328,3654.3499999999999,0,568.95448901228451,49.862611825526528,833.33333333333337,594.04358333333334,0.4279,0,40.103844321048769,0,-0,10465.007972914153,568.95448901228451,10412.251924193959
2025-11-09,9,2025-11-09 01:40:00,0,589.88746666666657,3539.3247999999999,0,603.78684523719323,47.396680999439468,47.664174248439281,609.05833333333328,0.43120000000000003,13.899378570526665,0,0,-0,10477.517413627627,603.78684523719323,10412.251924193959
2025-11-09,10,2025-11-09 01:50:00,0,568.41043333333323,3410.4625999999998,0,605.0550123571245,34.841145621207602,227.01022851095274,589.88746666666657,0.43330000000000002,34.841145621207602,0,0,1.8034334025836642,10508.874444686715,605.0550123571245,10412.251924193959
2025-11-09,11,2025-11-09 02:00:00,0,573.80833333333328,3442.8499999999999,0,591.82668745960041,42.294279443792107,28.954480952392259,568.41043333333323,0.43109999999999998,18.018354126267127,0,0,-0,10525.090963400355,591.82668745960041,10412.251924193959
2025-11-09,12,2025-11-09 02:10:00,0,602.69008333333329,3616.1405,0,581.32633612975883,29.19371177905407,50.323231791153262,573.80833333333328,0.42930000000000001,0,21.363747203574462,0,-0,10501.353466507495,581.32633612975883,10412.251924193959
2025-11-09,13,2025-11-09 02:20:00,0,604.09543333333329,3624.5726,0,588.36804878523481,27.184980015589645,51.173448930432187,602.69008333333329,0.43240000000000001,0,15.727384548098485,0,-0,10483.878594787386,588.36804878523481,10412.251924193959
2025-11-09,14,2025-11-09 02:30:00,0,587.5716666666666,3525.4299999999998,0,606.54920043888569,815.39153048867263,833.33333333333337,604.09543333333329,0.43669999999999998,18.97753377221909,0,0,-0,10500.958375182383,606.54920043888569,10412.251924193959
2025-11-09,15,2025-11-09 02:40:00,0,607.00791666666669,3642.0475000000001,0,613.67847737767374,724.45001432451647,833.33333333333337,587.5716666666666,0.43480000000000002,6.6705607110070559,0,0,-0,10506.961879822289,613.67847737767374,10412.251924193959
2025-11-09,16,2025-11-09 02:50:00,0,608.32903333333331,3649.9742000000001,0,611.75393506521391,826.57429371912224,833.33333333333337,607.00791666666669,0.4335,3.4249017318805954,0,0,-0,10510.044291380982,611.75393506521391,10412.251924193959
2025-11-09,17,2025-11-09 03:00:00,0,586.875,3521.25,0,590.19399513910162,28.780072949398686,66.991649180011564,608.32903333333331,0.43569999999999998,3.3189951391016166,0,0,-0,10513.031387006173,590.19399513910162,10412.251924193959
2025-11-09,18,2025-11-09 03:10:00,0,595.52486666666664,3573.1491999999998,0,599.17518411160836,808.75558455868418,833.33333333333337,586.875,0.43740000000000001,3.6503174449417202,0,0,-0,10516.31667270662,599.17518411160836,10412.251924193959
2025-11-09,19,2025-11-09 03:20:00,0,609.85538333333329,3659.1323000000002,0,587.76452201043412,32.616708786319464,40.287160695291163,595.52486666666664,0.43709999999999999,0,22.090861322899173,0,-0,10491.771271236732,587.76452201043412,10412.251924193959
2025-11-09,20,2025-11-09 03:30:00,0,615.72000000000003,3694.3200000000002,0,574.90338021630112,833.33333333333337,833.33333333333337,609.85538333333329,0.43559999999999999,0,40.816619783698911,0,-0,10446.419471477067,574.90338021630112,10412.251924193959
2025-11-09,21,2025-11-09 03:40:00,0,623.08513333333326,3738.5108,0,588.67376661427761,29.246391795988757,33.706256419824967,615.72000000000003,0.43530000000000002,0,33.706256419824967,0.70511029923068236,0,10408.968075455039,588.67376661427761,10412.251924193959
2025-11-09,22,2025-11-09 03:50:00,0,617.69423333333327,3706.1653999999999,0,605.77762962482996,39.531889016736727,26.164027334277421,623.08513333333326,0.436,0,11.916603708503317,0,-0,10395.727404667814,605.77762962482996,10412.251924193959
2025-11-09,23,2025-11-09 04:00:00,0,604.54333333333329,3627.2600000000002,0,604.73041594796746,34.723335469993003,21.241062316352895,617.69423333333327,0.43780000000000002,0.1870826146341642,0,0,-0,10395.895779020984,604.73041594796746,10412.251924193959
2025-11-09,24,2025-11-09 04:10:00,0,605.61988333333329,3633.7193000000002,0,582.629277486869,15.392566782920426,32.689851997402002,604.54333333333329,0.44009999999999999,0,22.990605846464291,0,-0,10370.350661413802,582.629277486869,10412.251924193959
2025-11-09,25,2025-11-09 04:20:00,0,608.94331666666665,3653.6599000000001,0,579.84271483969565,11.777992847445603,48.38143324804048,605.61988333333329,0.43890000000000001,0,29.100601826971001,0,-0,10338.016659383835,579.84271483969565,10412.251924193959
2025-11-09,26,2025-11-09 04:30:00,0,608.28499999999997,3649.71,0,609.65644933320664,68.926920164820558,46.783366781176255,608.94331666666665,0.43640000000000001,1.3714493332066695,0,0,-0,10339.250963783721,609.65644933320664,10412.251924193959
2025-11-09,27,2025-11-09 04:40:00,0,606.83784999999989,3641.0270999999998,0,599.98535632976575,34.950919504327089,42.603481093398727,608.28499999999997,0.43930000000000002,0,6.8524936702341392,0,-0,10331.637081927905,599.98535632976575,10412.251924193959
2025-11-09,28,2025-11-09 04:50:00,0,589.48855000000003,3536.9331000000002,0.0018,587.83734247559073,791.29487579179693,833.33333333333337,606.83784999999989,0.44219999999999998,0,1.6512075244093012,0,-0,10329.802406900784,587.83734247559073,10412.251924193959
2025-11-09,29,2025-11-09 05:00:00,0,584.40999999999997,3506.46,0,623.51476639166185,44.600636495171443,32.9717104248856,589.48855000000003,0.4395,39.104766391661883,0,0,-0,10364.996696653279,623.51476639166185,10412.251924193959
2025-11-09,30,2025-11-09 05:10:00,0,631.84019999999998,3791.0412000000001,0,618.34801085710865,42.689525512215369,52.419704571576403,584.40999999999997,0.43330000000000002,0,13.492189142891334,0,-0,10350.0053753834,618.34801085710865,10412.251924193959
2025-11-09,31,2025-11-09 05:20:00,0,633.4676833333333,3800.8317999999999,0.025700000000000001,613.61351939967892,37.920085327800848,45.825052699208072,631.84019999999998,0.44390000000000002,0,19.854163933654377,0,-0,10327.945193234895,613.61351939967892,10412.251924193959
2025-11-09,32,2025-11-09 05:30:00,0,575.72666666666669,3454.3600000000001,0,593.61171001140303,32.856802766384021,44.009400142647223,633.4676833333333,0.43009999999999998,17.885043344736346,0,0,-0,10344.041732245158,593.61171001140303,10412.251924193959
2025-11-09,33,2025-11-09 05:40:00,0,561.16660000000002,3366.9996000000001,0,1015.7340916701393,732.56802596360933,352.40033675247821,575.72666666666669,0.37130000000000002,454.56749167013925,0,0,-0,10753.152474748284,1015.7340916701393,10412.251924193959
2025-11-09,34,2025-11-09 05:50:00,0,669.92889999999989,4019.9315999999999,0.35820000000000002,650.33435446861472,37.091572175290935,253.07723907180187,561.16660000000002,0.57079999999999997,0,19.594545531385165,0,-0,10731.38075749119,650.33435446861472,10412.251924193959
2025-11-09,35,2025-11-09 06:00:00,0,808.11833333333334,4848.71,0,2.5225562738829694,64.563126776097761,833.33333333333337,669.92889999999989,0.90990000000000004,0,805.59577705945037,0,-0,9836.2743385362446,2.5225562738829694,10412.251924193959
