date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-04,72,2025-06-04 12:10:00,12,-130.55711666666653,5809.8361000000004,6593.1787999999997,689.32313978727439,833.33333333333337,33.274397520217121,-114.44708333333331,0.44109999999999999,819.88025645394089,0,0,-0,6336.6386239041467,1027.05472463672,7344.5459126270307
2025-06-04,73,2025-06-04 12:20:00,12,-94.893966666666671,5880.3865999999998,6449.7503999999999,623.22513375427923,833.33333333333337,0,-130.55711666666653,0.4551,718.11910042094587,0,0,-0,6982.9458142829981,1059.9334210558429,7344.5459126270307
2025-06-04,74,2025-06-04 12:30:00,12,-46.34375,6106.5,6384.5625,598.22539177028193,833.33333333333337,0,-94.893966666666671,0.44629999999999997,644.56914177028193,0,0,-0,7563.058041876252,1041.843638941732,7344.5459126270307
2025-06-04,75,2025-06-04 12:40:00,12,-43.844249999999946,6125.7154,6388.7808999999997,737.56893343694856,833.33333333333337,421.94878250094223,-46.34375,0.4113,781.41318343694854,0,0,-0,8266.3299069695058,1010.7081302726814,7344.5459126270307
2025-06-04,76,2025-06-04 12:50:00,12,-1.1346666666666654,6201.5652,6208.3732,464.55744649866119,833.33333333333337,0,-43.844249999999946,0.56820000000000004,465.69211316532784,0,0,-0,8685.4528088183015,464.55744649866119,7344.5459126270307
2025-06-04,77,2025-06-04 13:00:00,12,71.703333333333219,6391.0699999999997,5960.8500000000004,141.42341864980077,833.33333333333337,784.29140369819402,-1.1346666666666654,0.82789999999999997,69.720085316467546,0,0,-0,8748.2008856031225,315.91126807000893,7344.5459126270307
2025-06-04,78,2025-06-04 13:10:00,12,72.617699999999928,6454.8278,6019.1216000000004,69.486402149443009,833.33333333333337,623.91245797915724,71.703333333333219,0.86360000000000003,0,3.1312978505569191,0,-0,8744.7216657691697,233.29631550357755,7344.5459126270307
2025-06-04,79,2025-06-04 13:20:00,12,61.778600000000097,6432.6008000000002,6061.9291999999996,92.750964941993516,833.33333333333337,98.717181139547222,72.617699999999928,0.84160000000000001,30.972364941993419,0,0,-0,8772.5967942169646,344.33293098054702,7344.5459126270307
2025-06-04,80,2025-06-04 13:30:00,12,72.983749999999873,6423.6899999999996,5985.7875000000004,83.295601045582217,833.33333333333337,787.62946057010743,61.778600000000097,0.86180000000000001,10.311851045582344,0,0,-0,8781.877460157988,261.31242599039007,7344.5459126270307
2025-06-04,81,2025-06-04 13:40:00,12,85.986666666666679,6521.6306999999997,6005.7106999999996,50.506847259063306,833.33333333333337,89.689753924929221,72.983749999999873,0.86229999999999996,0,35.479819407603372,0,-0,8742.4554385939846,248.89927642037188,7344.5459126270307
2025-06-04,82,2025-06-04 13:50:00,12,132.73893333333322,6833.1809999999996,6036.7474000000002,0,833.33333333333337,124.47201158932603,85.986666666666679,0.90259999999999996,0,124.47201158932603,8.2669217440071918,0,8604.153203494734,0,7344.5459126270307
2025-06-04,83,2025-06-04 14:00:00,12,140.7891666666666,6994.6599999999999,6149.9250000000002,0,833.33333333333337,833.33333333333337,132.73893333333322,0.97540000000000004,0,140.7891666666666,0,-0,8447.7207960873275,0,7344.5459126270307
2025-06-04,84,2025-06-04 14:10:00,12,18.436149999999998,6560.4565000000002,6449.8396000000002,0,833.33333333333337,833.33333333333337,140.7891666666666,1.0002,0,18.436149999999998,0,-0,8427.2361849762165,0,7344.5459126270307
2025-06-04,85,2025-06-04 14:20:00,12,51.763633333333317,6587.6032999999998,6277.0214999999998,0,833.33333333333337,833.33333333333337,18.436149999999998,0.99780000000000002,0,51.763633333333317,0,-0,8369.7210368280685,0,7344.5459126270307
2025-06-04,86,2025-06-04 14:30:00,12,212.37416666666664,7029.8199999999997,5755.5749999999998,0,833.33333333333337,236.4048209740919,51.763633333333317,1.0270999999999999,0,212.37416666666664,0,-0,8133.7497405317717,0,7344.5459126270307
2025-06-04,87,2025-06-04 14:40:00,12,186.06521666666654,6808.9386999999997,5692.5474000000004,0,833.33333333333337,833.33333333333337,212.37416666666664,1.0906,0,186.06521666666654,0,-0,7927.0106109021426,0,7344.5459126270307
2025-06-04,88,2025-06-04 14:50:00,12,147.06620000000004,6617.9079000000002,5735.5106999999998,0,833.33333333333337,833.33333333333337,186.06521666666654,0.93759999999999999,0,147.06620000000004,0,-0,7763.6037220132539,0,7344.5459126270307
2025-06-04,89,2025-06-04 15:00:00,12,185.70625000000001,6742.8000000000002,5628.5625,1100.5936677274613,833.33333333333337,0,147.06620000000004,0.6694,833.33333333333337,0,0,81.554084394127926,8513.603722013253,1236.644030719418,7344.5459126270307
2025-06-04,90,2025-06-04 15:10:00,12,216.40271666666678,6770.3581000000004,5471.9417999999996,1063.8165443017415,833.33333333333337,34.378031637219692,185.70625000000001,0.66000000000000003,833.33333333333337,0,0,14.080494301741396,9263.603722013253,1182.3063629856911,7344.5459126270307
2025-06-04,91,2025-06-04 15:20:00,12,287.07423333333338,6929.4043000000001,5206.9588999999996,1102.7815702151393,833.33333333333337,0,216.40271666666678,0.72170000000000001,815.70733688180587,0,0,-0,9997.740325206878,1187.8445225979681,7344.5459126270307
2025-06-04,92,2025-06-04 15:30:00,12,369.46916666666658,7062.1899999999996,4845.375,795.8601842497095,833.33333333333337,402.70906625948658,287.07423333333338,0.73080000000000001,426.39101758304292,0,0,-0,10381.492241031616,795.86018424970962,7344.5459126270307
2025-06-04,93,2025-06-04 15:40:00,12,372.39133333333331,6717.9614000000001,4483.6134000000002,535.19879689346476,833.33333333333337,726.11169235591774,369.46916666666658,0.75339999999999996,162.80746356013145,0,0,-0,10528.018958235734,598.68061903289345,7344.5459126270307
2025-06-04,94,2025-06-04 15:50:00,12,394.76443333333339,6474.5307000000003,4105.9440999999997,561.736005192883,833.33333333333337,0,372.39133333333331,0.7823,166.97157185954961,0,0,-0,10678.293372909329,585.49592185954975,7344.5459126270307
2025-06-04,95,2025-06-04 16:00:00,12,458.28291666666661,6585.1599999999999,3835.4625000000001,590.73838838496931,833.33333333333337,34.912045756719408,394.76443333333339,0.80549999999999999,132.4554717183027,0,0,-0,10797.503297455802,620.34768838496927,7344.5459126270307
2025-06-04,96,2025-06-04 16:10:00,12,487.28418333333326,6750.6590999999999,3826.9540000000002,611.83317637198468,833.33333333333337,449.14509589661844,458.28291666666661,0.82709999999999995,2.7741139379981581,0,0,121.77487910065327,10800,646.19515908057883,7344.5459126270307
2025-06-04,97,2025-06-04 16:20:00,12,517.83431666666661,6815.3453,3708.3393999999998,599.35781087389796,833.33333333333337,32.336191600946563,487.28418333333326,0.85189999999999999,0,0,0,81.523494207231352,10800,718.96610810981679,7344.5459126270307
2025-06-04,98,2025-06-04 16:30:00,12,551.68416666666656,6713.2299999999996,3403.125,651.14631735061619,833.33333333333337,833.33333333333337,517.83431666666661,0.87909999999999999,0,0,0,99.462150683949631,10800,730.98624409495983,7344.5459126270307
2025-06-04,99,2025-06-04 16:40:00,12,560.94579999999996,6523.7646999999997,3158.0898999999999,695.4861109682189,833.33333333333337,27.046095695925146,551.68416666666656,0.90239999999999998,0,0,0,134.54031096821893,10800,737.83832832196299,7344.5459126270307
2025-06-04,100,2025-06-04 16:50:00,12,646.25231666666673,6687.1162000000004,2809.6023,735.42992913070395,833.33333333333337,742.47077661722403,560.94579999999996,0.9163,0,0,0,89.177612464037225,10800,770.06794252009183,7344.5459126270307
2025-06-04,101,2025-06-04 17:00:00,12,771.54708333333315,7013.8699999999999,2384.5875000000001,804.87629352460556,833.33333333333337,63.164619242309527,646.25231666666673,0.9264,0,0,0,33.329210191272409,10800,845.5720127669149,7344.5459126270307
2025-06-04,102,2025-06-04 17:10:00,12,793.60343333333333,6879.5869000000002,2117.9663,843.46848803954242,833.33333333333337,56.479402851227633,771.54708333333315,0.94620000000000004,0,0,0,49.865054706209094,10800,843.46848803954231,7344.5459126270307
2025-06-04,103,2025-06-04 17:20:00,12,814.24369999999999,6777.2052000000003,1891.7429999999999,865.66181075257566,833.33333333333337,66.213406296125754,793.60343333333333,0.97419999999999995,0,0,0,51.418110752575672,10800,865.66181075257578,7344.5459126270307
2025-06-04,104,2025-06-04 17:30:00,12,899.50499999999988,7043.7299999999996,1646.7,873.54218217434982,833.33333333333337,119.76002705371525,814.24369999999999,0.98619999999999997,0,25.962817825650063,0,-0,10771.152424638167,933.85790922806495,7344.5459126270307
2025-06-04,105,2025-06-04 17:40:00,12,980.54869999999994,7332.9252999999999,1449.6331,982.38399517150822,833.33333333333337,35.323537150651077,899.50499999999988,0.97599999999999998,1.8352951715082781,0,0,-0,10772.804190292525,983.4511467431339,7344.5459126270307
2025-06-04,106,2025-06-04 17:50:00,12,859.9920833333332,6431.2340999999997,1271.2816,799.96592114411453,833.33333333333337,123.8531353466002,980.54869999999994,1.0742,0,60.026162189218667,0,-0,10706.108454526726,822.40563187803014,7344.5459126270307
2025-06-04,107,2025-06-04 18:00:00,12,657.87916666666661,5027.0500000000002,1079.7750000000001,637.62391109486759,833.33333333333337,108.02190067116476,859.9920833333332,1.2313000000000001,0,20.255255571799012,0,-0,10683.602615002505,637.62391109486748,7344.5459126270307
