date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-05,108,2025-03-05 18:10:00,18,678.93398333333334,4077.6563999999998,4.0525000000000002,658.30068968117189,832.34620925887236,833.33333333333337,663.51833333333332,1.2561,0,20.633293652161456,0,-0,10095.801284677787,654.3734761783254,9772.9595124943553
2025-03-05,109,2025-03-05 18:20:00,18,728.64763333333326,4371.8858,0,730.92364597193102,47.698498057551546,81.232729131465376,678.93398333333334,1.2446999999999999,2.2760126385977628,0,0,-0,10097.849696052526,714.61003192220119,9772.9595124943553
2025-03-05,110,2025-03-05 18:30:00,18,704.42833333333328,4226.5699999999997,0,717.15236368774981,541.12098219185896,539.93877643415613,728.64763333333326,1.2544999999999999,12.724030354416527,0,0,-0,10109.301323371501,711.29613109403385,9772.9595124943553
2025-03-05,111,2025-03-05 18:40:00,18,729.37371666666661,4376.5333000000001,0.29099999999999998,707.5388206450084,833.33333333333337,798.52521036812823,704.42833333333328,1.2522,0,21.83489602165821,0,-0,10085.040327791881,691.78300514436125,9772.9595124943553
2025-03-05,112,2025-03-05 18:50:00,18,717.00554999999997,4302.0333000000001,0,696.90860102804095,54.427982915468419,103.65612239152432,729.37371666666661,1.2881,0,20.096948971959023,0,-0,10062.710384489705,657.65708244883126,9772.9595124943553
2025-03-05,113,2025-03-05 19:00:00,18,679.74666666666667,4078.48,0,0,0,833.33333333333337,717.00554999999997,1.3466,0,679.74666666666667,0,-0,9307.4363104156309,0,9772.9595124943553
2025-03-05,114,2025-03-05 19:10:00,18,726.44701666666663,4358.7030000000004,0.020899999999999998,0,0,759.8427138642196,679.74666666666667,1.3523000000000001,0,726.44701666666663,0,-0,8500.272958563779,0,9772.9595124943553
2025-03-05,115,2025-03-05 19:20:00,18,739.53071666666665,4437.1842999999999,0,0,0,758.55002734462869,726.44701666666663,1.3445,0,739.53071666666665,0,-0,7678.5721622674828,0,9772.9595124943553
2025-03-05,116,2025-03-05 19:30:00,18,701.18833333333328,4207.1300000000001,0,0,0,739.55834522804321,739.53071666666665,1.3483000000000001,0,701.18833333333328,0,-0,6899.4740141193342,0,9772.9595124943553
2025-03-05,117,2025-03-05 19:40:00,18,714.73193333333325,4288.3931000000002,0.0015,0,0,778.67714013291561,701.18833333333328,1.349,0,714.73193333333325,0,-0,6105.327421526742,0,9772.9595124943553
2025-03-05,118,2025-03-05 19:50:00,18,737.86186666666663,4427.1711999999998,0,0,0,769.8548204396235,714.73193333333325,1.3472999999999999,0,737.86186666666663,0,-0,5285.4809030082233,0,9772.9595124943553
2025-03-05,119,2025-03-05 20:00:00,18,742.34499999999991,4454.0699999999997,0,0,0,760.4855557968541,737.86186666666663,1.3482000000000001,0,742.34499999999991,0,-0,4460.6531252304458,0,9772.9595124943553
2025-03-05,120,2025-03-05 20:10:00,18,745.12049999999999,4470.723,0,0,0,745.72420623792163,742.34499999999991,1.3512999999999999,0,745.12049999999999,0,-0,3632.7414585637789,0,9772.9595124943553
2025-03-05,121,2025-03-05 20:20:00,18,736.34159999999997,4418.0496000000003,0,42.867932099148398,0,724.5172626364382,745.12049999999999,1.3400000000000001,0,693.47366790085152,0,-0,2862.2151608961663,0,9772.9595124943553
2025-03-05,122,2025-03-05 20:30:00,18,729.81166666666661,4378.8699999999999,0,0,0,763.57600001467517,736.34159999999997,1.3489,0,729.81166666666661,0,-0,2051.3133090443143,0,9772.9595124943553
2025-03-05,123,2025-03-05 20:40:00,18,749.57991666666669,4497.4795000000004,0,0,0,766.14377218930099,729.81166666666661,1.3952,0,749.57991666666669,0,-0,1218.4467349702404,0,9772.9595124943553
2025-03-05,124,2025-03-05 20:50:00,18,740.57693333333327,4443.4615999999996,0,721.14127466913226,37.602583717607104,53.012832146213896,749.57991666666669,1.2225999999999999,0,16.602061473216374,2.8335971909846407,0,1200,721.14127466913237,9772.9595124943553
2025-03-05,125,2025-03-05 21:00:00,18,709.03166666666652,4254.1899999999996,0,742.56444911995231,56.642503599286556,25.450761582597352,740.57693333333327,0.93320000000000003,33.53278245328579,0,0,-0,1230.1795042079573,734.26091062225225,9772.9595124943553
2025-03-05,126,2025-03-05 21:10:00,18,718.72118333333333,4312.3271000000004,0,725.92860493700402,62.537391448051267,38.951687245313337,709.03166666666652,0.90680000000000005,7.2074216036706957,0,0,-0,1236.666183651261,724.80199594702447,9772.9595124943553
2025-03-05,127,2025-03-05 21:20:00,18,739.4212,4436.5272000000004,0,737.19047974754915,40.326870001884004,33.464008257977639,718.72118333333333,0.93710000000000004,0,2.2307202524508511,0,-0,1234.1876055929822,727.9341500606381,9772.9595124943553
2025-03-05,128,2025-03-05 21:30:00,18,750.12166666666656,4500.7299999999996,0,764.82532748102869,61.917180827850189,17.772787899463651,739.4212,0.93710000000000004,14.703660814362138,0,0,-0,1247.4209003259082,741.13200317269161,9772.9595124943553
2025-03-05,129,2025-03-05 21:40:00,18,745.42411666666669,4472.5447000000004,0,755.14103442400028,24.152913624152347,33.606483106966721,750.12166666666656,0.98709999999999998,9.7169177573335901,0,0,-0,1256.1661263075084,722.46914112565867,9772.9595124943553
2025-03-05,130,2025-03-05 21:50:00,18,654.28143333333333,3925.6886,0,664.31032267833996,18.022572248681854,46.428674103896583,745.42411666666669,0.77639999999999998,10.028889345006633,0,0,-0,1265.1921267180144,664.31032267834007,9772.9595124943553
2025-03-05,131,2025-03-05 22:00:00,18,533.13999999999999,3198.8400000000001,0,1334.2725766614642,825.53016425941291,0,654.28143333333333,0.4209,801.13257666146421,0,0,-0,1986.2114457133321,1334.272576661464,9772.9595124943553
