date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,72,2025-08-16 12:10:00,12,-917.38826666666648,4063.9110000000001,9568.2405999999992,0,0,833.33333333333337,-983.34375000000011,0.44109999999999999,0,0,0,917.38826666666648,10800,0,9545.8785583260742
2025-08-16,73,2025-08-16 12:20:00,12,-904.19573333333324,4159.6671999999999,9584.8415999999997,0,833.33333333333337,833.33333333333212,-917.38826666666648,0.4551,0,0,0,904.19573333333324,10800,0,9545.8785583260742
2025-08-16,74,2025-08-16 12:30:00,12,-915.98749999999984,4110.6000000000004,9606.5249999999996,0,833.33333333333337,833.33333333333337,-904.19573333333324,0.44629999999999997,0,0,0,915.98749999999984,10800,0,9545.8785583260742
2025-08-16,75,2025-08-16 12:40:00,12,-799.99570000000006,4476.9573,9276.9315000000006,0,833.33333333333337,833.33333333333337,-915.98749999999984,0.4113,0,0,0,799.99570000000006,10800,0,9545.8785583260742
2025-08-16,76,2025-08-16 12:50:00,12,-735.88570000000004,4406.7800999999999,8822.0943000000007,0,833.33333333333337,833.33333333333337,-799.99570000000006,0.56820000000000004,0,0,0,735.88570000000004,10800,0,9545.8785583260742
2025-08-16,77,2025-08-16 13:00:00,12,-741.53333333333308,4041.8499999999999,8491.0499999999993,0,833.33333333333337,833.33333333333337,-735.88570000000004,0.82789999999999997,0,0,0,741.53333333333308,10800,0,9545.8785583260742
2025-08-16,78,2025-08-16 13:10:00,12,-662.99493333333339,4393.1512000000002,8371.1208000000006,0,833.33333333333337,833.33333333333337,-741.53333333333308,0.86360000000000003,0,0,0,662.99493333333339,10800,0,9545.8785583260742
2025-08-16,79,2025-08-16 13:20:00,12,-640.01094999999998,4564.9062000000004,8404.9719000000005,0,833.33333333333337,833.33333333333337,-662.99493333333339,0.84160000000000001,0,0,0,640.01094999999998,10800,0,9545.8785583260742
2025-08-16,80,2025-08-16 13:30:00,12,-708.82291666666663,4164.6499999999996,8417.5874999999996,0,833.33333333333337,833.33333333333337,-640.01094999999998,0.86180000000000001,0,0,0,708.82291666666663,10800,0,9545.8785583260742
2025-08-16,81,2025-08-16 13:40:00,12,-738.09093333333317,3788.6903000000002,8217.2358999999997,0,833.33333333333337,833.33333333333337,-708.82291666666663,0.86229999999999996,0,0,0,738.09093333333317,10800,0,9545.8785583260742
