date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,108,2025-04-12 18:10:00,18,433.25953333333337,2758.8746000000001,159.31739999999999,0,833.33333333333337,833.33333333333337,428.59624999999994,1.2561,0,433.25953333333337,0,-0,9537.7707405847523,0,9808.7907240166169
2025-04-12,109,2025-04-12 18:20:00,18,421.32971666666668,2555.6875,27.709199999999999,0,833.33333333333337,833.33333333333337,433.25953333333337,1.2446999999999999,0,421.32971666666668,0,-0,9069.6266109551234,0,9808.7907240166169
2025-04-12,110,2025-04-12 18:30:00,18,421.18333333333328,2527.0999999999999,0,0,833.33333333333337,833.33333333333337,421.32971666666668,1.2544999999999999,0,421.18333333333328,0,-0,8601.6451294736416,0,9808.7907240166169
2025-04-12,111,2025-04-12 18:40:00,18,437.46031666666664,2624.7619,0,0,833.33333333333337,833.33333333333337,421.18333333333328,1.2522,0,437.46031666666664,0,-0,8115.5781109551235,0,9808.7907240166169
2025-04-12,112,2025-04-12 18:50:00,18,441.72918333333325,2650.7458999999999,0.37080000000000002,0,833.33333333333337,833.33333333333337,437.46031666666664,1.2881,0,441.72918333333325,0,-0,7624.7679072514202,0,9808.7907240166169
2025-04-12,113,2025-04-12 19:00:00,18,426.41166666666663,2558.4699999999998,0,0,833.33333333333337,833.33333333333337,441.72918333333325,1.3466,0,426.41166666666663,0,-0,7150.9771665106791,0,9808.7907240166169
2025-04-12,114,2025-04-12 19:10:00,18,414.9305333333333,2489.5832,0,0,833.33333333333337,833.33333333333337,426.41166666666663,1.3523000000000001,0,414.9305333333333,0,-0,6689.9432405847529,0,9808.7907240166169
2025-04-12,115,2025-04-12 19:20:00,18,430.28509999999994,2581.7372,0.026599999999999999,0,833.33333333333337,833.33333333333337,414.9305333333333,1.3445,0,430.28509999999994,0,-0,6211.8486850291974,0,9808.7907240166169
2025-04-12,116,2025-04-12 19:30:00,18,457.3416666666667,2744.0500000000002,0,0,833.33333333333337,833.33333333333337,430.28509999999994,1.3483000000000001,0,457.3416666666667,0,-0,5703.6912776217896,0,9808.7907240166169
2025-04-12,117,2025-04-12 19:40:00,18,457.9158666666666,2747.4951999999998,0,0,833.33333333333337,833.33333333333337,457.3416666666667,1.349,0,457.9158666666666,0,-0,5194.8958702143827,0,9808.7907240166169
2025-04-12,118,2025-04-12 19:50:00,18,451.35735,2708.1460000000002,0.0019,0,833.33333333333337,833.33333333333337,457.9158666666666,1.3472999999999999,0,451.35735,0,-0,4693.3877035477162,0,9808.7907240166169
2025-04-12,119,2025-04-12 20:00:00,18,455.68999999999994,2734.1399999999999,0,0,833.33333333333337,833.33333333333337,451.35735,1.3482000000000001,0,455.68999999999994,0,-0,4187.0654813254941,0,9808.7907240166169
2025-04-12,120,2025-04-12 20:10:00,18,468.69965000000002,2812.1979000000001,0,0,833.33333333333337,833.33333333333337,455.68999999999994,1.3512999999999999,0,468.69965000000002,0,-0,3666.2880924366054,0,9808.7907240166169
2025-04-12,121,2025-04-12 20:20:00,18,472.74693333333335,2836.4816000000001,0,0,833.33333333333337,833.33333333333337,468.69965000000002,1.3400000000000001,0,472.74693333333335,0,-0,3141.013722066235,0,9808.7907240166169
2025-04-12,122,2025-04-12 20:30:00,18,470.6033333333333,2823.6199999999999,0,0,833.33333333333337,833.33333333333337,472.74693333333335,1.3489,0,470.6033333333333,0,-0,2618.1211294736422,0,9808.7907240166169
2025-04-12,123,2025-04-12 20:40:00,18,476.15393333333333,2856.9236000000001,0,0,833.33333333333337,833.33333333333337,470.6033333333333,1.3952,0,476.15393333333333,0,-0,2089.0612035477161,0,9808.7907240166169
2025-04-12,124,2025-04-12 20:50:00,18,454.35788333333335,2726.1473000000001,0,0,833.33333333333337,833.33333333333337,476.15393333333333,1.2225999999999999,0,454.35788333333335,0,-0,1584.2191109551236,0,9808.7907240166169
2025-04-12,125,2025-04-12 21:00:00,18,425.51999999999998,2553.1199999999999,0,449.71737168429473,833.33333333333337,833.33333333333337,454.35788333333335,0.93320000000000003,24.197371684294751,0,0,-0,1605.9967454709888,464.5720601850619,9808.7907240166169
