date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-03,108,2025-02-03 18:10:00,18,707.61006666666663,4245.8516,0.19120000000000001,686.01911674929613,816.23994494148792,833.33333333333337,733.63833333333332,1.2561,0,21.590949917370494,0,-0,10651.603128925393,686.01911674929613,10669.635519003581
2025-02-03,109,2025-02-03 18:20:00,18,734.17789999999991,4405.0673999999999,0,722.49010214514703,20.661568364663253,48.574030101613516,707.61006666666663,1.2446999999999999,0,11.687797854852874,0,-0,10638.616686864445,722.49010214514703,10669.635519003581
2025-02-03,110,2025-02-03 18:30:00,18,731.00166666666667,4386.0100000000002,0,708.29335551359168,833.33333333333337,833.33333333333337,734.17789999999991,1.2544999999999999,0,22.708311153074987,0,-0,10613.385230027696,708.29335551359168,10669.635519003581
2025-02-03,111,2025-02-03 18:40:00,18,713.85214999999982,4283.1265999999996,0.0137,702.97673389113345,10.096396246534482,74.464989403735103,731.00166666666667,1.2522,0,10.875416108866375,0,-0,10601.301434351177,702.97673389113345,10669.635519003581
2025-02-03,112,2025-02-03 18:50:00,18,695.13953333333325,4170.8371999999999,0,525.93394745807586,0,258.22972987988703,713.85214999999982,1.2881,0,169.20558587525738,0,-0,10413.295227823113,525.93394745807586,10669.635519003581
2025-02-03,113,2025-02-03 19:00:00,18,690.78999999999996,4144.7399999999998,0,0,0,755.87506266509695,695.13953333333325,1.3466,0,690.78999999999996,0,-0,9645.7507833786694,0,10669.635519003581
2025-02-03,114,2025-02-03 19:10:00,18,712.66619999999989,4275.9971999999998,0,0,0,779.53996487051802,690.78999999999996,1.3523000000000001,0,712.66619999999989,0,-0,8853.8994500453355,0,10669.635519003581
2025-02-03,115,2025-02-03 19:20:00,18,735.18431666666652,4411.1058999999996,0,0,0,815.03484791354481,712.66619999999989,1.3445,0,735.18431666666652,0,-0,8037.0279870823724,0,10669.635519003581
2025-02-03,116,2025-02-03 19:30:00,18,738.1149999999999,4428.6899999999996,0,0,0,762.07938670618091,735.18431666666652,1.3483000000000001,0,738.1149999999999,0,-0,7216.9002093045947,0,10669.635519003581
2025-02-03,117,2025-02-03 19:40:00,18,722.6534333333334,4335.9206000000004,0,0,0,772.30874405772659,738.1149999999999,1.349,0,722.6534333333334,0,-0,6413.9519500453353,0,10669.635519003581
2025-02-03,118,2025-02-03 19:50:00,18,715.24384999999995,4291.4630999999999,0,0,0,766.69151130973626,722.6534333333334,1.3472999999999999,0,715.24384999999995,0,-0,5619.2365611564464,0,10669.635519003581
2025-02-03,119,2025-02-03 20:00:00,18,717.82833333333338,4306.9700000000003,0,0,0,756.64456263282602,715.24384999999995,1.3482000000000001,0,717.82833333333338,0,-0,4821.6495241194098,0,10669.635519003581
2025-02-03,120,2025-02-03 20:10:00,18,711.65398333333326,4269.9238999999998,0,0,0,771.30353893885649,717.82833333333338,1.3512999999999999,0,711.65398333333326,0,-0,4030.9228759712619,0,10669.635519003581
2025-02-03,121,2025-02-03 20:20:00,18,716.38813333333337,4298.3288000000002,0,0,0,797.07391363994805,711.65398333333326,1.3400000000000001,0,716.38813333333337,0,-0,3234.9360611564471,0,10669.635519003581
2025-02-03,122,2025-02-03 20:30:00,18,729.60166666666657,4377.6099999999997,0,0,0,787.87551387726921,716.38813333333337,1.3489,0,729.60166666666657,0,-0,2424.2675426379287,0,10669.635519003581
2025-02-03,123,2025-02-03 20:40:00,18,724.16300000000001,4344.9780000000001,0,0,0,781.46353247970694,729.60166666666657,1.3952,0,724.16300000000001,0,-0,1619.6419870823731,0,10669.635519003581
2025-02-03,124,2025-02-03 20:50:00,18,703.15933333333328,4218.9560000000001,0,712.5626861258346,12.96918140969251,41.385810424894089,724.16300000000001,1.2225999999999999,9.4033527925013232,0,0,-0,1628.1050045956242,712.56268612583472,10669.635519003581
2025-02-03,125,2025-02-03 21:00:00,18,697.48333333333323,4184.8999999999996,0,730.79023820092561,833.33333333333337,800.6511280954885,703.15933333333328,0.93320000000000003,33.30690486759238,0,0,-0,1658.0812189764574,730.79023820092561,10669.635519003581
2025-02-03,126,2025-02-03 21:10:00,18,731.94463333333329,4391.6678000000002,0,743.73561868769013,65.169645390065284,16.729351901156747,697.48333333333323,0.90680000000000005,11.790985354356849,0,0,-0,1668.6931057953786,743.73561868769013,10669.635519003581
2025-02-03,127,2025-02-03 21:20:00,18,732.44648333333328,4394.6788999999999,0,726.16799812243698,47.59836967714682,116.60752000833544,731.94463333333329,0.93710000000000004,0,6.2784852108962923,0,-0,1661.7170111166049,726.16799812243698,10669.635519003581
2025-02-03,128,2025-02-03 21:30:00,18,714.17499999999995,4285.0500000000002,0,734.06942006771828,51.158768123920709,54.715568089158978,732.44648333333328,0.93710000000000004,19.894420067718329,0,0,-0,1679.6219891775513,734.06942006771828,10669.635519003581
2025-02-03,129,2025-02-03 21:40:00,18,748.85063333333323,4493.1037999999999,0,749.32161103286001,19.843993912421524,69.055470376610174,714.17499999999995,0.98709999999999998,0.47097769952677027,0,0,-0,1680.0458691071253,749.32161103286012,10669.635519003581
2025-02-03,130,2025-02-03 21:50:00,18,687.30828333333329,4123.8496999999998,0,717.59261144050231,833.33333333333337,833.33333333333337,748.85063333333323,0.77639999999999998,30.284328107169017,0,0,-0,1707.3017644035774,717.5926114405022,10669.635519003581
2025-02-03,131,2025-02-03 22:00:00,18,548.89499999999998,3293.3699999999999,0,1351.7781314785452,833.33333333333337,0,687.30828333333329,0.4209,802.88313147854524,0,0,-0,2429.8965827342681,1351.7781314785452,10669.635519003581
2025-02-03,132,2025-02-03 22:10:00,18,517.51956666666661,3105.1174000000001,0,1363.8889563849725,833.33333333333337,0,548.89499999999998,0.38590000000000002,833.33333333333337,0,0,13.036056384972539,3179.8965827342681,1363.8889563849725,10669.635519003581
2025-02-03,133,2025-02-03 22:20:00,18,538.2651166666667,3229.5907000000002,0,617.21664014802832,833.33333333333337,833.33333333333337,517.51956666666661,0.43680000000000002,78.951523481361619,0,0,-0,3250.9529538674938,617.21664014802832,10669.635519003581
2025-02-03,134,2025-02-03 22:30:00,18,559.6099999999999,3357.6599999999999,0,1354.0931197167988,833.33333333333337,0,538.2651166666667,0.41980000000000001,794.48311971679891,0,0,-0,3965.9877616126128,1354.0931197167988,10669.635519003581
2025-02-03,135,2025-02-03 22:40:00,18,583.59601666666663,3501.5761000000002,0,1373.3678378033444,833.33333333333337,0,559.6099999999999,0.41860000000000003,789.77182113667777,0,0,-0,4676.7824006356232,1373.3678378033442,10669.635519003581
2025-02-03,136,2025-02-03 22:50:00,18,567.92128333333335,3407.5277000000001,0,1354.5801929245536,833.33333333333337,0,583.59601666666663,0.42409999999999998,786.65890959122021,0,0,-0,5384.7754192677212,1354.5801929245536,10669.635519003581
2025-02-03,137,2025-02-03 23:00:00,18,542.61999999999989,3255.7199999999998,0,1337.4800071785505,833.33333333333326,0,567.92128333333335,0.42370000000000002,794.86000717855063,0,0,-0,6100.1494257284166,1337.4800071785507,10669.635519003581
2025-02-03,138,2025-02-03 23:10:00,18,577.01573333333329,3462.0944,0,1373.0636377144983,833.33333333333337,36.167478597552872,542.61999999999989,0.42480000000000001,796.04790438116504,0,0,-0,6816.5925396714647,1373.0636377144986,10669.635519003581
2025-02-03,139,2025-02-03 23:20:00,18,567.56970000000001,3405.4182000000001,0,1382.4561528648301,833.33333333333337,0,577.01573333333329,0.42399999999999999,814.88645286483006,0,0,-0,7549.9903472498117,1382.4561528648301,10669.635519003581
2025-02-03,140,2025-02-03 23:30:00,18,515.61666666666656,3093.6999999999998,0,1370.2432287999959,833.33333333333337,49.028055640699677,567.56970000000001,0.42199999999999999,833.33333333333337,0,0,21.293228799995973,8299.9903472498117,1370.2432287999959,10669.635519003581
