date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-15,36,2025-09-15 06:10:00,6,774.08378333333326,4971.0231999999996,326.52050000000003,0,833.33333333333337,794.0816201181334,817.51708333333329,0.93679999999999997,0,774.08378333333326,0,-0,8213.8518838428481,0,5548.16474764948
2025-09-15,37,2025-09-15 06:20:00,6,699.50558333333322,4817.7012999999997,620.66780000000006,0,833.33333333333337,753.1794554266678,774.08378333333326,0.87580000000000002,0,699.50558333333322,0,-0,7436.6234579169222,0,5548.16474764948
2025-09-15,38,2025-09-15 06:30:00,6,673.45791666666673,4956.3100000000004,915.5625,0,833.33333333333337,833.33333333333337,699.50558333333322,0.87590000000000001,0,673.45791666666673,0,-0,6688.3368838428478,0,5548.16474764948
2025-09-15,39,2025-09-15 06:40:00,6,650.4204666666667,5097.2546000000002,1194.7318,0,833.33333333333337,652.84525472335019,673.45791666666673,0.86009999999999998,0,650.4204666666667,0,-0,5965.6474764354407,0,5548.16474764948
2025-09-15,40,2025-09-15 06:50:00,6,578.81801666666661,4933.4831999999997,1460.5751,0,833.33333333333337,802.36971222027319,650.4204666666667,0.84419999999999995,0,578.81801666666661,0,-0,5322.5163468058108,0,5548.16474764948
2025-09-15,41,2025-09-15 07:00:00,6,489.21374999999995,4650.5699999999997,1715.2874999999999,0,833.33333333333337,546.8222471381971,578.81801666666661,0.83340000000000003,0,489.21374999999995,0,-0,4778.9455134724776,0,5548.16474764948
2025-09-15,42,2025-09-15 07:10:00,6,462.21843333333345,4736.3136000000004,1963.0029999999999,0,833.33333333333337,491.56431167080939,489.21374999999995,0.80920000000000003,0,462.21843333333345,0,-0,4265.3694764354404,0,5548.16474764948
2025-09-15,43,2025-09-15 07:20:00,6,450.06873333333328,4934.1571999999996,2233.7447999999999,0,833.33333333333337,833.33333333333337,462.21843333333345,0.79720000000000002,0,450.06873333333328,0,-0,3765.2931060650703,0,5548.16474764948
2025-09-15,44,2025-09-15 07:30:00,6,386.72624999999999,4892.9700000000003,2572.6125000000002,0,833.33333333333337,833.33333333333337,450.06873333333328,0.76439999999999997,0,386.72624999999999,0,-0,3335.5972727317371,0,5548.16474764948
2025-09-15,45,2025-09-15 07:40:00,6,276.84173333333342,4667.8779000000004,3006.8274999999999,123.81998471882744,833.33333333333337,145.24944301087928,386.72624999999999,0.68989999999999996,0,145.24944301087928,7.7723056036267053,0,3174.2090027196491,0,5548.16474764948
2025-09-15,46,2025-09-15 07:50:00,6,333.92566666666659,5463.1243999999997,3459.5704000000001,0,833.33333333333337,833.33333333333337,276.84173333333342,0.85999999999999999,0,333.92566666666659,0,-0,2803.1804842011306,0,5548.16474764948
2025-09-15,47,2025-09-15 08:00:00,6,482.17416666666674,6759.5200000000004,3866.4749999999999,0,833.33333333333337,475.0094201351867,333.92566666666659,1.1617,0,475.0094201351867,7.1647465314800343,0,2275.3922396064786,0,5548.16474764948
2025-09-15,48,2025-09-15 08:10:00,6,415.30303333333342,6731.9232000000002,4240.1049999999996,0,833.33333333333337,464.41390777952847,482.17416666666674,1.1682999999999999,0,415.30303333333342,0,-0,1813.9444247916638,0,5548.16474764948
2025-09-15,49,2025-09-15 08:20:00,6,266.62268333333333,6331.5198,4731.7837,0,833.33333333333337,833.33333333333337,415.30303333333342,1.0955999999999999,0,266.62268333333333,0,-0,1517.6969988657379,0,5548.16474764948
2025-09-15,50,2025-09-15 08:30:00,6,193.13333333333335,6350.75,5191.9499999999998,0,833.33333333333337,833.33333333333337,266.62268333333333,1.0849,0,193.13333333333335,0,-0,1303.1044062731453,0,5548.16474764948
2025-09-15,51,2025-09-15 08:40:00,6,220.30841666666657,6639.5865999999996,5317.7361000000001,0,833.33333333333337,833.33333333333337,193.13333333333335,1.0609999999999999,0,92.793965645830767,127.51445102083581,0,1200,0,5548.16474764948
2025-09-15,52,2025-09-15 08:50:00,6,213.09793333333329,6792.7952999999998,5514.2076999999999,0,833.33333333333337,833.33333333333337,220.30841666666657,1.0429999999999999,0,0,213.09793333333329,0,1200,0,5548.16474764948
2025-09-15,53,2025-09-15 09:00:00,6,127.97083333333345,6692.6000000000004,5924.7749999999996,0,833.33333333333337,833.33333333333337,213.09793333333329,1.036,0,0,127.97083333333345,0,1200,0,5548.16474764948
2025-09-15,54,2025-09-15 09:10:00,6,43.674399999999878,6573.3077999999996,6311.2614000000003,0,833.33333333333337,833.33333333333337,127.97083333333345,1.0146999999999999,0,0,43.674399999999878,0,1200,0,5548.16474764948
2025-09-15,55,2025-09-15 09:20:00,6,2.3669499999999362,6692.1819999999998,6677.9803000000002,0,833.33333333333337,314.59984571455323,43.674399999999878,0.99219999999999997,0,0,2.3669499999999362,0,1200,0,5548.16474764948
2025-09-15,56,2025-09-15 09:30:00,6,-33.931250000000091,6880.9499999999998,7084.5375000000004,0,833.33333333333337,549.24952780781211,2.3669499999999362,0.96999999999999997,33.931250000000091,0,0,-0,1230.538125,0,5548.16474764948
2025-09-15,57,2025-09-15 09:40:00,6,-136.13861666666676,6731.7767999999996,7548.6085000000003,0,833.33333333333337,485.87263336333814,-33.931250000000091,0.94220000000000004,136.13861666666676,0,0,-0,1353.0628800000002,0,5548.16474764948
2025-09-15,58,2025-09-15 09:50:00,6,-231.86035000000007,6571.4838,7962.6459000000004,0,833.33333333333337,446.10615702306774,-136.13861666666676,0.95689999999999997,231.86035000000007,0,0,-0,1561.7371950000002,0,5548.16474764948
2025-09-15,59,2025-09-15 10:00:00,6,-283.80958333333348,6524.5299999999997,8227.3875000000007,0,833.33333333333337,489.15857144172611,-231.86035000000007,0.99770000000000003,283.80958333333348,0,0,-0,1817.1658200000002,0,5548.16474764948
2025-09-15,60,2025-09-15 10:10:00,6,-320.01853333333321,6428.4138000000003,8348.5249999999996,0,833.33333333333337,441.4553049754623,-283.80958333333348,0.9919,320.01853333333321,0,0,-0,2105.1824999999999,0,5548.16474764948
2025-09-15,61,2025-09-15 10:20:00,6,-344.70756666666659,6514.2335000000003,8582.4789000000001,0,833.33333333333337,430.16971948345042,-320.01853333333321,0.95879999999999999,344.70756666666659,0,0,-0,2415.4193099999998,0,5548.16474764948
2025-09-15,62,2025-09-15 10:30:00,6,-394.35458333333327,6627.6099999999997,8993.7374999999993,0,833.33333333333337,404.99793961698856,-344.70756666666659,0.95489999999999997,394.35458333333327,0,0,-0,2770.3384349999997,0,5548.16474764948
2025-09-15,63,2025-09-15 10:40:00,6,-507.90776666666653,6349.0892000000003,9396.5357999999997,0,833.33333333333337,833.33333333333337,-394.35458333333327,0.9839,507.90776666666653,0,0,-0,3227.4554249999997,0,5548.16474764948
2025-09-15,64,2025-09-15 10:50:00,6,-582.0640666666668,6132.3395,9624.7239000000009,0,833.33333333333337,0,-507.90776666666653,0.79900000000000004,582.0640666666668,0,0,-0,3751.3130849999998,0,5548.16474764948
