date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-03,0,2025-03-03 00:10:00,0,570.77978333333328,3424.6786999999999,0,564.00207797063888,833.33333333333337,833.33333333333337,567.56833333333327,0.42480000000000001,0,6.7777053626944053,0,-0,9675.5363148820161,564.00207797063888,9683.0670986183432
2025-03-03,1,2025-03-03 00:20:00,0,570.49189999999999,3422.9513999999999,0,570.97707511563817,829.48090921642461,833.33333333333337,570.77978333333328,0.42449999999999999,0.48517511563818516,0,0,-0,9675.9729724860899,570.97707511563817,9683.0670986183432
2025-03-03,2,2025-03-03 00:30:00,0,572.39166666666665,3434.3499999999999,0,558.05660775092656,833.33333333333337,833.33333333333337,570.49189999999999,0.4269,0,14.335058915740092,0,-0,9660.0451292463786,558.05660775092656,9683.0670986183432
2025-03-03,3,2025-03-03 00:40:00,0,599.00823333333324,3594.0493999999999,0,569.241249376101,822.547517882031,833.33333333333337,572.39166666666665,0.42720000000000002,0,29.766983957232242,0,-0,9626.9707026272317,569.241249376101,9683.0670986183432
2025-03-03,4,2025-03-03 00:50:00,0,573.94719999999995,3443.6831999999999,0,585.29310212344933,833.33333333333337,833.33333333333337,599.00823333333324,0.42709999999999998,11.345902123449378,0,0,-0,9637.1820145383354,585.29310212344933,9683.0670986183432
2025-03-03,5,2025-03-03 01:00:00,0,526.95333333333326,3161.7199999999998,0,620.62258392818694,90.061544201907168,56.69192652031839,573.94719999999995,0.42849999999999999,90.061544201907168,0,0,3.6077063929465112,9718.2374043200525,620.62258392818694,9683.0670986183432
2025-03-03,6,2025-03-03 01:10:00,0,566.44423333333327,3398.6653999999999,0,599.29109960902792,67.621042841092503,17.073746494746842,526.95333333333326,0.43109999999999998,32.846866275694651,0,0,-0,9747.7995839681771,599.29109960902792,9683.0670986183432
2025-03-03,7,2025-03-03 01:20:00,0,595.52118333333328,3573.1271000000002,0,614.17104052020193,830.87902112079837,833.33333333333337,566.44423333333327,0.43020000000000003,18.649857186868644,0,0,-0,9764.5844554363593,614.17104052020193,9683.0670986183432
2025-03-03,8,2025-03-03 01:30:00,0,586.52833333333331,3519.1700000000001,0,629.37263608412252,833.33333333333337,833.33333333333337,595.52118333333328,0.4279,42.844302750789211,0,0,-0,9803.1443279120704,629.37263608412252,9683.0670986183432
2025-03-03,9,2025-03-03 01:40:00,0,606.87746666666658,3641.2647999999999,0,641.57285303736262,118.26867911471717,112.7290256555719,586.52833333333331,0.43120000000000003,34.695386370696042,0,0,-0,9834.3701756456976,641.57285303736262,9683.0670986183432
2025-03-03,10,2025-03-03 01:50:00,0,618.64805000000001,3711.8883000000001,0,584.0080504495462,49.885007233931447,54.181128018897411,606.87746666666658,0.43330000000000002,0,34.639999550453808,0,-0,9795.8812872563049,584.0080504495462,9683.0670986183432
2025-03-03,11,2025-03-03 02:00:00,0,612.16666666666663,3673,0,604.83309694385491,537.77120868474526,510.14436601214447,618.64805000000001,0.43109999999999998,0,7.3335697228117169,0,-0,9787.7328764531812,604.83309694385491,9683.0670986183432
2025-03-03,12,2025-03-03 02:10:00,0,616.15583333333325,3696.9349999999999,0,580.19760736293449,833.33333333333337,833.33333333333337,612.16666666666663,0.42930000000000001,0,35.958225970398757,0,-0,9747.7792920416268,580.19760736293449,9683.0670986183432
2025-03-03,13,2025-03-03 02:20:00,0,592.64269999999999,3555.8562000000002,0,618.93982570480921,80.50924930018499,81.950470842734077,616.15583333333325,0.43240000000000001,26.297125704809218,0,0,-0,9771.4467051759548,618.93982570480921,9683.0670986183432
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,616.24920974343252,57.347042093402479,23.255561531518008,592.64269999999999,0.43669999999999998,52.417543076765924,0,0,-0,9818.622493945044,616.24920974343252,9683.0670986183432
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,603.46018960605613,833.33333333333337,833.33333333333337,563.83166666666659,0.43480000000000002,10.199606272722804,0,0,-0,9827.8021395904943,603.46018960605613,9683.0670986183432
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,599.31760674816826,833.33333333333337,833.33333333333337,593.26058333333333,0.4335,0,4.8618599184983395,0,-0,9822.4000730143853,599.31760674816826,9683.0670986183432
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,575.67689005114244,829.63356388366299,833.33333333333337,604.1794666666666,0.43569999999999998,0,4.7314432821908667,0,-0,9817.1429138119511,575.67689005114244,9683.0670986183432
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,640.216950088727,833.33333333333337,833.33333333333337,580.4083333333333,0.43740000000000001,54.994366755393685,0,0,-0,9866.6378438918055,640.216950088727,9683.0670986183432
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,665.88966729555568,833.33333333333337,833.33333333333337,585.22258333333332,0.43709999999999999,52.511083962222415,0,0,-0,9913.8978194578049,665.88966729555568,9683.0670986183432
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,661.67265589285284,818.36306037783561,833.33333333333337,613.37858333333327,0.43559999999999999,28.597655892852913,0,0,-0,9939.6357097613727,661.67265589285284,9683.0670986183432
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,602.08499094709339,833.33333333333337,833.33333333333337,633.07499999999993,0.43530000000000002,0,17.916425719573226,0,-0,9919.7285700729572,602.08499094709339,9683.0670986183432
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,628.04868529069711,833.33333333333337,833.33333333333337,620.00141666666661,0.436,16.700818624030489,0,0,-0,9934.759306834585,628.04868529069711,9683.0670986183432
2025-03-03,23,2025-03-03 04:00:00,0,615.78999999999996,3694.7399999999998,0,661.56809298012433,833.33333333333337,833.33333333333337,611.34786666666662,0.43780000000000002,45.77809298012437,0,0,-0,9975.9595905166971,661.56809298012433,9683.0670986183432
2025-03-03,24,2025-03-03 04:10:00,0,607.18069999999989,3643.0841999999998,0,659.71651334309274,833.33333333333337,833.33333333333337,615.78999999999996,0.44009999999999999,52.535813343092855,0,0,-0,10023.241822525481,659.71651334309274,9683.0670986183432
2025-03-03,25,2025-03-03 04:20:00,0,595.3579166666666,3572.1486,0.0011000000000000001,678.1238472301078,824.11340148042416,833.33333333333337,607.18069999999989,0.43890000000000001,82.765930563441202,0,0,-0,10097.731160032577,678.1238472301078,9683.0670986183432
2025-03-03,26,2025-03-03 04:30:00,0,584.85333333333324,3509.1199999999999,0,661.31389238042141,85.320738274338069,77.134078744481258,595.3579166666666,0.43640000000000001,76.460559047088168,0,0,-0,10166.545663174957,661.31389238042141,9683.0670986183432
2025-03-03,27,2025-03-03 04:40:00,0,573.44508333333329,3440.6705000000002,0,632.44681391007293,78.498090179398588,833.33333333333337,584.85333333333324,0.43930000000000002,59.001730576739646,0,0,-0,10219.647220694022,632.44681391007293,9683.0670986183432
2025-03-03,28,2025-03-03 04:50:00,0,588.67481666666663,3532.0639999999999,0.015100000000000001,658.36535681891644,833.33333333333337,833.33333333333337,573.44508333333329,0.44219999999999998,69.69054015224981,0,0,-0,10282.368706831046,658.36535681891644,9683.0670986183432
2025-03-03,29,2025-03-03 05:00:00,0,611.755,3670.5300000000002,0,660.05891097763413,67.802878756949326,833.33333333333337,588.67481666666663,0.4395,48.303910977634132,0,0,-0,10325.842226710916,660.05891097763413,9683.0670986183432
2025-03-03,30,2025-03-03 05:10:00,0,597.06790000000001,3582.4074000000001,0,647.19515011674491,820.14277991890981,833.33333333333337,611.755,0.43330000000000002,50.127250116744904,0,0,-0,10370.956751815987,647.19515011674491,9683.0670986183432
2025-03-03,31,2025-03-03 05:20:00,0,602.82404999999994,3617.1550999999999,0.21079999999999999,653.53549293716799,833.33333333333337,833.33333333333337,597.06790000000001,0.44390000000000002,50.711442937168044,0,0,-0,10416.597050459439,653.53549293716799,9683.0670986183432
2025-03-03,32,2025-03-03 05:30:00,0,607.95666666666659,3647.7399999999998,0,647.27387668874451,95.196878016243886,49.33324920616905,602.82404999999994,0.43009999999999998,39.317210022077916,0,0,-0,10451.98253947931,647.27387668874451,9683.0670986183432
2025-03-03,33,2025-03-03 05:40:00,0,553.47571666666659,3320.8543,0,1440.7333641131856,833.33333333333337,0,607.95666666666659,0.37130000000000002,386.6860672452114,0,0,500.57158020130765,10800,1440.7333641131856,9683.0670986183432
2025-03-03,34,2025-03-03 05:50:00,0,639.22366666666665,3838.2777000000001,2.9357000000000002,695.93591272493666,41.715948835976633,63.355277299243298,553.47571666666659,0.57079999999999997,0,0,0,56.712246058270011,10800,695.93591272493666,9683.0670986183432
2025-03-03,35,2025-03-03 06:00:00,0,817.72833333333324,4906.3699999999999,0,326.34422085047828,387.12637046298812,833.33333333333337,639.22366666666665,0.90990000000000004,0,491.38411248285496,0,-0,10254.017652796829,326.34422085047828,9683.0670986183432
