date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-30,82,2025-10-30 13:50:00,12,-99.846033333333395,6141.0097999999998,6740.0860000000002,0,833.33333333333337,17.633743882702674,-79.151016666666692,0.90259999999999996,68.228722512928172,0,0,31.617310820405223,10800,0,8138.9497518840517
2025-10-30,83,2025-10-30 14:00:00,12,-79.407916666666694,6025.9399999999996,6502.3874999999998,0,833.33333333333337,44.231386011093932,-99.846033333333395,0.97540000000000004,0,0,0,79.407916666666694,10800,0,8138.9497518840517
2025-10-30,84,2025-10-30 14:10:00,12,20.83263333333328,6130.5731999999998,6005.5774000000001,0,833.33333333333337,263.78006023983812,-79.407916666666694,1.0002,0,20.83263333333328,0,-0,10776.85262962963,0,8138.9497518840517
2025-10-30,85,2025-10-30 14:20:00,12,104.50811666666671,6272.4013000000004,5645.3526000000002,0,833.33333333333337,200.34925008788557,20.83263333333328,0.99780000000000002,0,104.50811666666671,0,-0,10660.7325,0,8138.9497518840517
2025-10-30,86,2025-10-30 14:30:00,12,128.34791666666661,6245.6499999999996,5475.5625,0,833.33333333333337,481.0325099838787,104.50811666666671,1.0270999999999999,0,128.34791666666661,0,-0,10518.123703703704,0,8138.9497518840517
2025-10-30,87,2025-10-30 14:40:00,12,138.7578,6013.5236999999997,5180.9768999999997,0,833.33333333333337,270.47505434081313,128.34791666666661,1.0906,0,138.7578,0,-0,10363.948370370372,0,8138.9497518840517
2025-10-30,88,2025-10-30 14:50:00,12,189.94339999999994,6005.1417000000001,4865.4813000000004,4.1912722897585954,833.33333333333337,833.33333333333337,138.7578,0.93759999999999999,0,185.75212771024135,0,-0,10157.557117358992,0,8138.9497518840517
2025-10-30,89,2025-10-30 15:00:00,12,267.71291666666667,6222.79,4616.5124999999998,336.89872098389407,833.33333333333337,28.942855517391763,189.94339999999994,0.6694,69.185804317227394,0,0,-0,10219.824341244497,320.26399417306612,8138.9497518840517
2025-10-30,90,2025-10-30 15:10:00,12,310.70119999999997,6235.6812,4371.4740000000002,823.57007334291109,833.33333333333337,0,267.71291666666667,0.66000000000000003,512.86887334291112,0,0,-0,10681.406327253117,728.735577851225,8138.9497518840517
2025-10-30,91,2025-10-30 15:20:00,12,345.58479999999992,6058.4701999999997,3984.9614000000001,407.96060075047166,833.33333333333337,833.33333333333337,310.70119999999997,0.72170000000000001,62.37580075047174,0,0,-0,10737.544547928541,338.3961045489196,8138.9497518840517
2025-10-30,92,2025-10-30 15:30:00,12,402.8841666666666,5971.7799999999997,3554.4749999999999,432.34963543269708,833.33333333333337,51.626987591083804,345.58479999999992,0.73080000000000001,29.465468766030483,0,0,-0,10764.063469817967,395.58820161690699,8138.9497518840517
2025-10-30,93,2025-10-30 15:40:00,12,485.21954999999991,6226.3807999999999,3315.0635000000002,495.96157627988083,833.33333333333337,306.28470061307445,402.8841666666666,0.75339999999999996,10.742026279880918,0,0,-0,10773.73129346986,446.03130309276906,8138.9497518840517
2025-10-30,94,2025-10-30 15:50:00,12,560.43011666666666,6379.2471999999998,3016.6664999999998,559.21550817253342,833.33333333333337,833.33333333333337,485.21954999999991,0.7823,0,1.2146084941332447,0,-0,10772.381728476379,486.2804163248677,8138.9497518840517
2025-10-30,95,2025-10-30 16:00:00,12,612.97333333333324,6271.4899999999998,2593.6500000000001,595.41821248296458,833.33333333333337,77.541141423365218,560.43011666666666,0.80549999999999999,0,17.555120850368667,0,-0,10752.876038642637,531.97762536631751,8138.9497518840517
2025-10-30,96,2025-10-30 16:10:00,12,654.91356666666661,6159.8116,2230.3301999999999,649.00727521132967,833.33333333333337,794.25158891579213,612.97333333333324,0.82709999999999995,0,5.906291455336941,0,-0,10746.313492581152,632.68167504836435,8138.9497518840517
2025-10-30,97,2025-10-30 16:20:00,12,707.21718333333331,6123.5511999999999,1880.2481,706.05454173592977,833.33333333333337,59.945938718220823,654.91356666666661,0.85189999999999999,0,1.1626415974035353,0,-0,10745.021668584037,696.4484412645628,8138.9497518840517
2025-10-30,98,2025-10-30 16:30:00,12,767.68791666666652,6127.6899999999996,1521.5625,727.21933344782428,833.33333333333337,108.70084405645434,707.21718333333331,0.87909999999999999,0,40.468583218842241,0,-0,10700.056576118657,707.37109223940035,8138.9497518840517
2025-10-30,99,2025-10-30 16:40:00,12,816.71428333333336,6098.9069,1198.6212,803.00840658480843,833.33333333333337,70.933773318204317,767.68791666666652,0.90239999999999998,0,13.705876748524929,0,-0,10684.827824175853,800.42673849039579,8138.9497518840517
2025-10-30,100,2025-10-30 16:50:00,12,864.84198333333325,6068.7596999999996,879.70780000000002,848.99374636614073,833.33333333333337,49.247467392809,816.71428333333336,0.9163,0,15.84823696719252,0,-0,10667.218671990084,849.00803266927858,8138.9497518840517
2025-10-30,101,2025-10-30 17:00:00,12,916.09458333333316,6054.9799999999996,558.41250000000002,943.41786002667754,833.33333333333337,11.892911870902985,864.84198333333325,0.9264,27.323276693344383,0,0,-0,10691.809621014094,943.41877177000856,8138.9497518840517
2025-10-30,102,2025-10-30 17:10:00,12,960.41533333333336,6038.8546999999999,276.36270000000002,980.35753441728514,833.33333333333337,24.245223442813007,916.09458333333316,0.94620000000000004,19.942201083951772,0,0,-0,10709.75760198965,980.34263270736039,8138.9497518840517
2025-10-30,103,2025-10-30 17:20:00,12,989.85079999999994,6023.7844999999998,84.679699999999997,1001.0573964885299,833.33333333333337,833.33333333333337,960.41533333333336,0.97419999999999995,11.206596488529954,0,0,-0,10719.843538829327,1001.054299663913,8138.9497518840517
2025-10-30,104,2025-10-30 17:30:00,12,1021.6033333333332,6129.6199999999999,0,1014.5831508532455,833.33333333333337,509.30523839184832,989.85079999999994,0.98619999999999997,0,7.020182480087783,0,-0,10712.043336073675,1014.5818170038345,8138.9497518840517
2025-10-30,105,2025-10-30 17:40:00,12,1055.6005166666666,6333.6031000000003,0,1058.3916546095131,833.33333333333337,17.177293553255542,1021.6033333333332,0.97599999999999998,2.7911379428464898,0,0,-0,10714.555360222237,1058.3932226931395,8138.9497518840517
2025-10-30,106,2025-10-30 17:50:00,12,943.8733666666667,5665.7803000000004,2.5400999999999998,929.60967456191338,833.33333333333337,20.943901222949414,1055.6005166666666,1.0742,0,14.263692104753318,0,-0,10698.706813439177,929.60993864701879,8138.9497518840517
2025-10-30,107,2025-10-30 18:00:00,12,733.31333333333328,4399.8800000000001,0,696.786569827829,833.33333333333337,827.31283276458726,943.8733666666667,1.2313000000000001,0,36.526763505504277,0,-0,10658.121520655284,696.78797014217923,8138.9497518840517
