date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-05,72,2025-04-05 12:10:00,12,-817.69829999999979,3808.9551000000001,8715.1448999999993,0,0,833.33333333333337,-810.8962499999999,0.44109999999999999,0,0,0,817.69829999999979,10800,0,10177.276940190122
2025-04-05,73,2025-04-05 12:20:00,12,-822.18606666666676,3859.6880000000001,8792.8044000000009,0,833.33333333333337,833.33333333333337,-817.69829999999979,0.4551,0,0,0,822.18606666666676,10800,0,10177.276940190122
2025-04-05,74,2025-04-05 12:30:00,12,-810.57458333333329,3653.5900000000001,8517.0375000000004,0,833.33333333333337,833.33333333333337,-822.18606666666676,0.44629999999999997,0,0,0,810.57458333333329,10800,0,10177.276940190122
2025-04-05,75,2025-04-05 12:40:00,12,-767.52354999999989,3672.1424999999999,8277.2837999999992,0,833.33333333333337,833.33333333333337,-810.57458333333329,0.4113,0,0,0,767.52354999999989,10800,0,10177.276940190122
2025-04-05,76,2025-04-05 12:50:00,12,-767.21533333333321,3674.1857,8277.4776999999995,0,833.33333333333337,833.33333333333337,-767.52354999999989,0.56820000000000004,0,0,0,767.21533333333321,10800,0,10177.276940190122
2025-04-05,77,2025-04-05 13:00:00,12,-787.99166666666679,3605.1500000000001,8333.1000000000004,0,833.33333333333337,833.33333333333337,-767.21533333333321,0.82789999999999997,0,0,0,787.99166666666679,10800,0,10177.276940190122
2025-04-05,78,2025-04-05 13:10:00,12,-729.00498333333326,3694.4976000000001,8068.5275000000001,0,833.33333333333337,833.33333333333337,-787.99166666666679,0.86360000000000003,0,0,0,729.00498333333326,10800,0,10177.276940190122
2025-04-05,79,2025-04-05 13:20:00,12,-644.72211666666658,3811.9634999999998,7680.2961999999998,0,833.33333333333337,833.33333333333337,-729.00498333333326,0.84160000000000001,0,0,0,644.72211666666658,10800,0,10177.276940190122
2025-04-05,80,2025-04-05 13:30:00,12,-585.98833333333323,3841.7199999999998,7357.6499999999996,0,833.33333333333337,833.33333333333337,-644.72211666666658,0.86180000000000001,0,0,0,585.98833333333323,10800,0,10177.276940190122
2025-04-05,81,2025-04-05 13:40:00,12,-560.57078333333322,3772.1062000000002,7135.5308999999997,0,833.33333333333337,833.33333333333337,-585.98833333333323,0.86229999999999996,0,0,0,560.57078333333322,10800,0,10177.276940190122
