date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-29,72,2025-08-29 12:10:00,12,-813.01888333333341,3982.3827999999999,8860.4961000000003,0,833.33333333333337,833.33333333333337,-805.59791666666672,0.44109999999999999,0,0,0,813.01888333333341,10800,0,10091.723878404715
2025-08-29,73,2025-08-29 12:20:00,12,-811.98108333333312,3903.3806,8775.2670999999991,0,833.33333333333337,833.33333333333337,-813.01888333333341,0.4551,0,0,0,811.98108333333312,10800,0,10091.723878404715
2025-08-29,74,2025-08-29 12:30:00,12,-840.20541666666668,3854.7800000000002,8896.0125000000007,0,833.33333333333337,833.33333333333337,-811.98108333333312,0.44629999999999997,0,0,0,840.20541666666668,10800,0,10091.723878404715
2025-08-29,75,2025-08-29 12:40:00,12,-838.34281666666652,3951.4958000000001,8981.5527000000002,0,833.33333333333337,833.33333333333337,-840.20541666666668,0.4113,0,0,0,838.34281666666652,10800,0,10091.723878404715
2025-08-29,76,2025-08-29 12:50:00,12,-754.27475000000015,4101.5694999999996,8627.2180000000008,0,833.33333333333337,833.33333333333337,-838.34281666666652,0.56820000000000004,0,0,0,754.27475000000015,10800,0,10091.723878404715
2025-08-29,77,2025-08-29 13:00:00,12,-655.67416666666668,4204.4300000000003,8138.4750000000004,0,833.33333333333337,833.33333333333337,-754.27475000000015,0.82789999999999997,0,0,0,655.67416666666668,10800,0,10091.723878404715
2025-08-29,78,2025-08-29 13:10:00,12,-667.33024999999998,4226.8122000000003,8230.7937000000002,0,833.33333333333337,833.33333333333337,-655.67416666666668,0.86360000000000003,0,0,0,667.33024999999998,10800,0,10091.723878404715
2025-08-29,79,2025-08-29 13:20:00,12,-680.25945000000002,4223.2012999999997,8304.7579999999998,0,833.33333333333337,833.33333333333337,-667.33024999999998,0.84160000000000001,0,0,0,680.25945000000002,10800,0,10091.723878404715
2025-08-29,80,2025-08-29 13:30:00,12,-648.78916666666669,4228.9399999999996,8121.6750000000002,0,833.33333333333337,833.33333333333337,-680.25945000000002,0.86180000000000001,0,0,0,648.78916666666669,10800,0,10091.723878404715
2025-08-29,81,2025-08-29 13:40:00,12,-633.22641666666664,4233.6022999999996,8032.9607999999998,0,833.33333333333337,833.33333333333337,-648.78916666666669,0.86229999999999996,0,0,0,633.22641666666664,10800,0,10091.723878404715
2025-08-29,82,2025-08-29 13:50:00,12,-626.25363333333337,4205.2044999999998,7962.7263000000003,0,833.33333333333337,833.33333333333337,-633.22641666666664,0.90259999999999996,0,0,0,626.25363333333337,10800,0,10091.723878404715
2025-08-29,83,2025-08-29 14:00:00,12,-616.22958333333327,4087.96,7785.3374999999996,0,833.33333333333337,0,-626.25363333333337,0.97540000000000004,0,0,0,616.22958333333327,10800,0,10091.723878404715
2025-08-29,84,2025-08-29 14:10:00,12,-599.71673333333331,3886.1606000000002,7484.4610000000002,0,833.33333333333337,0,-616.22958333333327,1.0002,0,0,0,599.71673333333331,10800,0,10091.723878404715
2025-08-29,85,2025-08-29 14:20:00,12,-552.34436666666659,3902.8667,7216.9328999999998,0,833.33333333333337,833.33333333333337,-599.71673333333331,0.99780000000000002,0,0,0,552.34436666666659,10800,0,10091.723878404715
2025-08-29,86,2025-08-29 14:30:00,12,-489.62333333333328,4129.6599999999999,7067.3999999999996,0,833.33333333333337,0,-552.34436666666659,1.0270999999999999,0,0,0,489.62333333333328,10800,0,10091.723878404715
2025-08-29,87,2025-08-29 14:40:00,12,-456.64604999999995,4232.0609999999997,6971.9372999999996,0,833.33333333333337,833.33333333333337,-489.62333333333328,1.0906,0,0,0,456.64604999999995,10800,0,10091.723878404715
2025-08-29,88,2025-08-29 14:50:00,12,-435.04004999999989,4129.2020000000002,6739.4422999999997,0,833.33333333333337,0,-456.64604999999995,0.93759999999999999,0,0,0,435.04004999999989,10800,0,10091.723878404715
2025-08-29,89,2025-08-29 15:00:00,12,-373.70124999999996,4088.73,6330.9375,0,833.33333333333337,0,-435.04004999999989,0.6694,0,0,0,373.70124999999996,10800,0,10091.723878404715
2025-08-29,90,2025-08-29 15:10:00,12,-241.47528333333335,4423.3851999999997,5872.2368999999999,0,833.33333333333337,833.33333333333337,-373.70124999999996,0.66000000000000003,0,0,0,241.47528333333335,10800,0,10091.723878404715
2025-08-29,91,2025-08-29 15:20:00,12,-147.04055,4535.7820000000002,5418.0253000000002,0,833.33333333333337,0,-241.47528333333335,0.72170000000000001,0,0,0,147.04055,10800,7.8034538757133305,10091.723878404715
2025-08-29,92,2025-08-29 15:30:00,12,-110.52250000000004,4347.8400000000001,5010.9750000000004,0,833.33333333333337,0,-147.04055,0.73080000000000001,0,0,0,110.52250000000004,10800,0,10091.723878404715
2025-08-29,93,2025-08-29 15:40:00,12,-53.195200000000114,4359.5074999999997,4678.6787000000004,0,833.33333333333337,57.760938025914399,-110.52250000000004,0.75339999999999996,0,0,0,53.195200000000114,10800,74.71120665610465,10091.723878404715
2025-08-29,94,2025-08-29 15:50:00,12,5.0255000000000409,4392.8234000000002,4362.6704,0,833.33333333333337,63.161097628702159,-53.195200000000114,0.7823,0,5.0255000000000409,0,-0,10794.416111111112,104.40104431989334,10091.723878404715
2025-08-29,95,2025-08-29 16:00:00,12,34.508749999999964,4311.9899999999998,4104.9375,0,833.33333333333337,108.53814360241395,5.0255000000000409,0.80549999999999999,0,34.508749999999964,0,-0,10756.073055555556,126.52393191814961,10091.723878404715
2025-08-29,96,2025-08-29 16:10:00,12,45.180216666666709,4239.8274000000001,3968.7460999999998,125.45587506076956,833.33333333333337,31.614013237204379,34.508749999999964,0.82709999999999995,48.807716049381675,0,0,31.467942344721173,10800,142.36357313370786,10091.723878404715
2025-08-29,97,2025-08-29 16:20:00,12,132.68771666666663,4431.1563999999998,3635.0300999999999,249.67376390957276,833.33333333333337,18.36914372462121,45.180216666666709,0.85189999999999999,0,0,0,116.98604724290612,10800,301.86383304490579,10091.723878404715
2025-08-29,98,2025-08-29 16:30:00,12,248.17750000000001,4649.3400000000001,3160.2750000000001,223.28417476372698,833.33333333333337,134.10176379056702,132.68771666666663,0.87909999999999999,0,24.893325236273029,0,-0,10772.340749737474,330.5302638016081,10091.723878404715
2025-08-29,99,2025-08-29 16:40:00,12,246.30369999999994,4384.7246999999998,2906.9025000000001,298.57130427771665,833.33333333333337,833.33333333333337,248.17750000000001,0.90239999999999998,30.732500291695839,0,0,21.535103986020875,10800,380.97439831557796,10091.723878404715
2025-08-29,100,2025-08-29 16:50:00,12,251.94723333333332,4101.0688,2589.3854000000001,291.5962386416187,833.33333333333337,833.33333333333337,246.30369999999994,0.9163,0,0,0,39.649005308285382,10800,334.16776822601219,10091.723878404715
