date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,0,2025-11-05 00:10:00,0,564.75188333333335,3388.5113000000001,0,567.27820700644588,815.37623138732783,833.33333333333337,576.24000000000001,0.42480000000000001,2.5263236731125289,0,0,-0,9393.8007794508758,567.27820700644588,9391.5270881450742
2025-11-05,1,2025-11-05 00:20:00,0,569.03924999999992,3414.2354999999998,0,595.10278261035239,833.33333333333337,833.33333333333337,564.75188333333335,0.42449999999999999,26.063532610352468,0,0,-0,9417.2579588001936,595.10278261035239,9391.5270881450742
2025-11-05,2,2025-11-05 00:30:00,0,587.48666666666668,3524.9200000000001,0,609.78844145737673,833.33333333333337,833.33333333333337,569.03924999999992,0.4269,22.301774790710056,0,0,-0,9437.3295561118321,609.78844145737673,9391.5270881450742
2025-11-05,3,2025-11-05 00:40:00,0,596.31049999999993,3577.8629999999998,0,575.10456283581789,140.65630386610792,833.33333333333337,587.48666666666668,0.42720000000000002,0,21.205937164182046,0,-0,9413.7674037071847,575.10456283581789,9391.5270881450742
2025-11-05,4,2025-11-05 00:50:00,0,580.40158333333329,3482.4095000000002,0,584.89957333279756,833.33333333333337,833.33333333333337,596.31049999999993,0.42709999999999998,4.4979899994642665,0,0,-0,9417.8155947067025,584.89957333279756,9391.5270881450742
2025-11-05,5,2025-11-05 01:00:00,0,558.75333333333333,3352.52,0,589.19177579393431,833.33333333333337,833.33333333333337,580.40158333333329,0.42849999999999999,30.438442460600982,0,0,-0,9445.210192921244,589.19177579393431,9391.5270881450742
2025-11-05,6,2025-11-05 01:10:00,0,569.17021666666665,3415.0212999999999,0,579.11842969762893,833.33333333333337,833.33333333333337,558.75333333333333,0.43109999999999998,9.9482130309622789,0,0,-0,9454.1635846491099,579.11842969762893,9391.5270881450742
2025-11-05,7,2025-11-05 01:20:00,0,597.84686666666664,3587.0812000000001,0,569.55554822389672,48.265218332527866,833.33333333333337,569.17021666666665,0.43020000000000003,0,28.291318442769921,0,-0,9422.7287863793663,569.55554822389672,9391.5270881450742
2025-11-05,8,2025-11-05 01:30:00,0,613.79833333333329,3682.79,0,592.37255936501322,77.728034023319992,833.33333333333337,597.84686666666664,0.4279,0,21.425773968320073,0,-0,9398.9223708590107,592.37255936501322,9391.5270881450742
2025-11-05,9,2025-11-05 01:40:00,0,595.01766666666663,3570.1060000000002,0,594.58650657726048,47.815053377445452,47.245801870433297,613.79833333333329,0.43120000000000003,0,0.43116008940614847,0,-0,9398.4433040930035,594.58650657726048,9391.5270881450742
2025-11-05,10,2025-11-05 01:50:00,0,570.58693333333326,3423.5216,0,592.61679981743669,817.69566767927336,833.33333333333337,595.01766666666663,0.43330000000000002,22.029866484103422,0,0,-0,9418.2701839286965,592.61679981743669,9391.5270881450742
2025-11-05,11,2025-11-05 02:00:00,0,570.13999999999999,3420.8400000000001,0,602.91429946870039,833.33333333333337,833.33333333333337,570.58693333333326,0.43109999999999998,32.774299468700406,0,0,-0,9447.7670534505269,602.91429946870039,9391.5270881450742
