date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-18,0,2025-03-18 00:10:00,0,551.05199999999991,3306.3119999999999,0,588.94395917009376,819.0249554901568,833.33333333333337,560.83999999999992,0.42480000000000001,37.891959170093855,0,0,-0,10185.834055993759,588.94395917009376,10151.731292740675
2025-03-18,1,2025-03-18 00:20:00,0,567.04178333333334,3402.2507000000001,0,577.97703675564742,823.55531544352652,833.33333333333337,551.05199999999991,0.42449999999999999,10.935253422314076,0,0,-0,10195.675784073841,577.97703675564742,10151.731292740675
2025-03-18,2,2025-03-18 00:30:00,0,594.69999999999993,3568.1999999999998,0,576.62891148911274,833.33333333333337,833.33333333333337,567.04178333333334,0.4269,0,18.071088510887193,0,-0,10175.596796839522,576.62891148911274,10151.731292740675
2025-03-18,3,2025-03-18 00:40:00,0,570.93774999999994,3425.6264999999999,0,552.88621363951995,796.15737724418022,833.33333333333337,594.69999999999993,0.42720000000000002,0,18.051536360479986,0,-0,10155.539534216767,552.88621363951995,10151.731292740675
2025-03-18,4,2025-03-18 00:50:00,0,540.17791666666665,3241.0675000000001,0,560.02000613762368,37.37427368680892,833.33333333333337,570.93774999999994,0.42709999999999998,19.842089470957035,0,0,-0,10173.397414740628,560.02000613762368,10151.731292740675
2025-03-18,5,2025-03-18 01:00:00,0,543.30999999999995,3259.8600000000001,0,570.81525458703527,61.776317454761056,20.668076131174164,540.17791666666665,0.42849999999999999,27.505254587035324,0,0,-0,10198.15214386896,570.81525458703527,10151.731292740675
2025-03-18,6,2025-03-18 01:10:00,0,576.25431666666668,3457.5259000000001,0,576.78006555713307,27.726420723079968,833.33333333333337,543.30999999999995,0.43109999999999998,0.52574889046638873,0,0,-0,10198.625317870379,576.78006555713307,10151.731292740675
2025-03-18,7,2025-03-18 01:20:00,0,583.38736666666659,3500.3242,0,551.53477788894111,781.95538486735609,833.33333333333337,576.25431666666668,0.43020000000000003,0,31.852588777725487,0,-0,10163.233552561795,551.53477788894111,10151.731292740675
2025-03-18,8,2025-03-18 01:30:00,0,572.48166666666657,3434.8899999999999,0,564.80816472761467,18.358526986157585,202.21038150994116,583.38736666666659,0.4279,0,7.6735019390519028,0,-0,10154.707439296182,564.80816472761467,10151.731292740675
2025-03-18,9,2025-03-18 01:40:00,0,596.73304999999993,3580.3982999999998,0,583.29846643404983,833.33333333333337,833.33333333333337,572.48166666666657,0.43120000000000003,0,13.434583565950106,0,-0,10139.780124222903,583.29846643404983,10151.731292740675
2025-03-18,10,2025-03-18 01:50:00,0,591.73104999999998,3550.3863000000001,0,602.50008551446342,589.78085484055521,833.33333333333337,596.73304999999993,0.43330000000000002,10.76903551446344,0,0,-0,10149.47225618592,602.50008551446342,10151.731292740675
2025-03-18,11,2025-03-18 02:00:00,0,564.17166666666662,3385.0300000000002,0,614.98673000482108,72.350493965329974,833.33333333333337,591.73104999999998,0.43109999999999998,50.815063338154459,0,0,-0,10195.20581319026,614.98673000482108,10151.731292740675
2025-03-18,12,2025-03-18 02:10:00,0,588.36064999999996,3530.1639,0,589.80499050843855,31.297914010294562,37.31375225024874,564.17166666666662,0.42930000000000001,1.4443405084385859,0,0,-0,10196.505719647854,589.80499050843855,10151.731292740675
2025-03-18,13,2025-03-18 02:20:00,0,606.46226666666666,3638.7736,0,572.24562262659288,6.9015492485298182,61.013004701504315,588.36064999999996,0.43240000000000001,0,34.216644040073788,0,-0,10158.487226269994,572.24562262659288,10151.731292740675
2025-03-18,14,2025-03-18 02:30:00,0,589.94999999999993,3539.6999999999998,0,570.84393170283761,36.816430941755243,54.588742406419669,606.46226666666666,0.43669999999999998,0,19.106068297162324,0,-0,10137.258261495368,570.84393170283761,10151.731292740675
2025-03-18,15,2025-03-18 02:40:00,0,571.43343333333337,3428.6006000000002,0,582.78480241641819,826.08863227930976,833.33333333333337,589.94999999999993,0.43480000000000002,11.351369083084819,0,0,-0,10147.474493670145,582.78480241641819,10151.731292740675
2025-03-18,16,2025-03-18 02:50:00,0,572.91396666666662,3437.4838,0,591.36335851034301,833.33333333333337,833.33333333333337,571.43343333333337,0.4335,18.449391843676381,0,0,-0,10164.078946329453,591.36335851034301,10151.731292740675
2025-03-18,17,2025-03-18 03:00:00,0,583.02833333333331,3498.1700000000001,0,615.75044955573492,77.650079174365487,27.831736675416892,572.91396666666662,0.43569999999999998,32.72211622240161,0,0,-0,10193.528850929615,615.75044955573492,10151.731292740675
2025-03-18,18,2025-03-18 03:10:00,0,577.10699999999997,3462.6419999999998,0,601.79194241603864,833.33333333333337,833.33333333333337,583.02833333333331,0.43740000000000001,24.684942416038666,0,0,-0,10215.74529910405,601.79194241603864,10151.731292740675
2025-03-18,19,2025-03-18 03:20:00,0,594.06614999999999,3564.3969000000002,0,591.81930356032035,833.33333333333337,833.33333333333337,577.10699999999997,0.43709999999999999,0,2.2468464396796435,0,-0,10213.248803059962,591.81930356032035,10151.731292740675
2025-03-18,20,2025-03-18 03:30:00,0,615.10666666666657,3690.6399999999999,0,560.03703389139696,831.48988417094256,833.33333333333337,594.06614999999999,0.43559999999999999,0,55.069632775269611,0,-0,10152.060322198551,560.03703389139696,10151.731292740675
2025-03-18,21,2025-03-18 03:40:00,0,581.69656666666663,3490.1794,0,554.24202376211656,804.80666805403314,833.33333333333337,615.10666666666657,0.43530000000000002,0,27.454542904550067,0,-0,10121.555274526829,554.24202376211656,10151.731292740675
2025-03-18,22,2025-03-18 03:50:00,0,568.34643333333327,3410.0785999999998,0,566.04385949889115,803.24212056571935,833.33333333333337,581.69656666666663,0.436,0,2.3025738344421143,0,-0,10118.996859155226,566.04385949889115,10151.731292740675
2025-03-18,23,2025-03-18 04:00:00,0,597.36666666666656,3584.1999999999998,0,590.72470287809256,833.33333333333337,833.33333333333337,568.34643333333327,0.43780000000000002,0,6.641963788574003,0,-0,10111.616899390145,590.72470287809256,10151.731292740675
2025-03-18,24,2025-03-18 04:10:00,0,616.85428333333334,3701.1273000000001,0.0016000000000000001,595.25426670456795,37.50307336931678,40.627268796976523,597.36666666666656,0.44009999999999999,0,21.600016628765388,0,-0,10087.616880913738,595.25426670456795,10151.731292740675
2025-03-18,25,2025-03-18 04:20:00,0,623.15871666666658,3738.9522999999999,0,615.79110936385598,833.33333333333337,833.33333333333337,616.85428333333334,0.43890000000000001,0,7.3676073028105975,0,-0,10079.430650577282,615.79110936385598,10151.731292740675
2025-03-18,26,2025-03-18 04:30:00,0,625.86500000000001,3755.1900000000001,0,577.60923944337162,831.46669114592646,833.33333333333337,623.15871666666658,0.43640000000000001,0,48.255760556628388,0,-0,10025.813138847694,577.60923944337162,10151.731292740675
2025-03-18,27,2025-03-18 04:40:00,0,629.02243333333331,3774.1574000000001,0.022800000000000001,597.96179967992975,71.166114824062674,42.249209922777482,625.86500000000001,0.43930000000000002,0,31.060633653403556,0,-0,9991.3013236772458,597.96179967992975,10151.731292740675
2025-03-18,28,2025-03-18 04:50:00,0,614.96486666666669,3689.7892000000002,0,613.97214719614976,79.647198869024123,21.24306600511477,629.02243333333331,0.44219999999999998,0,0.99271947051693132,0,-0,9990.1983020433381,613.97214719614976,10151.731292740675
2025-03-18,29,2025-03-18 05:00:00,0,590.29499999999996,3541.77,0,609.20148902495635,57.866771946964491,31.22006601755902,614.96486666666669,0.4395,18.906489024956386,0,0,-0,10007.214142165798,609.20148902495635,10151.731292740675
2025-03-18,30,2025-03-18 05:10:00,0,585.76519999999994,3514.9088999999999,0.31769999999999998,581.36444240780247,803.33517827397145,833.33333333333337,590.29499999999996,0.43330000000000002,0,4.4007575921974649,0,-0,10002.324411507801,581.36444240780247,10151.731292740675
2025-03-18,31,2025-03-18 05:20:00,0,608.06113333333326,3648.3667999999998,0,584.23134731441223,66.63195303518512,102.37911920509532,585.76519999999994,0.44390000000000002,0,23.829786018921027,0,-0,9975.8468714867777,584.23134731441223,10151.731292740675
2025-03-18,32,2025-03-18 05:30:00,0,608.98833333333323,3653.9299999999998,0,604.93585039276138,55.70081991094753,833.33333333333337,608.06113333333326,0.43009999999999998,0,4.0524829405718492,0,-0,9971.3441126639209,604.93585039276138,10151.731292740675
2025-03-18,33,2025-03-18 05:40:00,0,550.26436666666666,3306.0108,4.4245999999999999,1429.8728175367733,833.33333333333337,0,608.98833333333323,0.37130000000000002,833.33333333333337,0,0,46.275117536773223,10721.344112663921,1429.8728175367733,10151.731292740675
2025-03-18,34,2025-03-18 05:50:00,0,619.08406666666656,3714.5043999999998,0,659.3889166767392,648.36462626234811,833.33333333333337,550.26436666666666,0.57079999999999997,40.304850010072641,0,0,-0,10757.618477672986,659.3889166767392,10151.731292740675
2025-03-18,35,2025-03-18 06:00:00,0,785.05999999999995,4710.3599999999997,0,18.585975109724927,63.869036386833386,833.33333333333337,619.08406666666656,0.90990000000000004,0,766.47402489027502,0,-0,9905.9806722393478,18.585975109724927,10151.731292740675
