date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-25,121,2025-01-25 20:20:00,18,478.86916666666667,2873.2150000000001,0,0,0,546.95943333333332,486.35793333333328,1.3400000000000001,0,478.86916666666667,0,-0,3034.379789543902,0,10020.471158518518
2025-01-25,122,2025-01-25 20:30:00,18,469.45333333333326,2816.7199999999998,0,0,0,522.90666666666664,478.86916666666667,1.3489,0,469.45333333333326,0,-0,2512.764974729087,0,10020.471158518518
2025-01-25,123,2025-01-25 20:40:00,18,460.22979999999995,2761.3788,0,0,0,505.65140000000002,469.45333333333326,1.3952,0,460.22979999999995,0,-0,2001.3985302846427,0,10020.471158518518
2025-01-25,124,2025-01-25 20:50:00,18,483.40343333333328,2900.4205999999999,0,0,0,537.51794999999993,460.22979999999995,1.2225999999999999,0,483.40343333333328,0,-0,1464.2836043587167,0,10020.471158518518
2025-01-25,125,2025-01-25 21:00:00,18,517.75,3106.5,0,513.81666666666661,23.263333333333321,66.185000000000059,483.40343333333328,0.93320000000000003,0,3.933333333333394,0,-0,1459.9132339883463,541.93000000000006,10020.471158518518
2025-01-25,126,2025-01-25 21:10:00,18,503.43444999999997,3020.6066999999998,0,508.9213666666667,63.328116666666745,41.617933333333212,517.75,0.90680000000000005,5.4869166666667297,0,0,-0,1464.8514589883464,515.79034999999999,10020.471158518518
2025-01-25,127,2025-01-25 21:20:00,18,470.01016666666669,2820.0610000000001,0,480.88763333333316,71.675899999999956,53.376133333333541,503.43444999999997,0.93710000000000004,10.877466666666464,0,0,-0,1474.6411789883462,480.88763333333327,10020.471158518518
2025-01-25,128,2025-01-25 21:30:00,18,459.46166666666664,2756.77,0,488.23833333333329,69.056666666666672,64.186666666666667,470.01016666666669,0.93710000000000004,28.776666666666642,0,0,-0,1500.540178988346,490.03499999999991,10020.471158518518
2025-01-25,129,2025-01-25 21:40:00,18,482.57188333333335,2895.4313000000002,0,427.17721757714867,0,117.16521575618458,459.46166666666664,0.98709999999999998,0,55.394665756184679,0,-0,1438.9905503703631,466.33473333333325,10020.471158518518
2025-01-25,130,2025-01-25 21:50:00,18,471.31835000000001,2827.9101000000001,0,423.2991833333333,28.978700000000003,102.32948333333343,482.57188333333335,0.77639999999999998,0,48.019166666666706,0,-0,1385.6359207407334,423.2991833333333,10020.471158518518
2025-01-25,131,2025-01-25 22:00:00,18,421.19166666666666,2527.1500000000001,0,1182.4133333333336,833.33333333333337,466.5663003333209,471.31835000000001,0.4209,761.22166666666703,0,0,-0,2070.7354207407338,1182.4133333333334,10020.471158518518
2025-01-25,132,2025-01-25 22:10:00,18,397.85774999999995,2387.1464999999998,0,1202.2442166666667,833.33333333333337,0,421.19166666666666,0.38590000000000002,804.38646666666682,0,0,-0,2794.6832407407342,1202.2442166666667,10020.471158518518
2025-01-25,133,2025-01-25 22:20:00,18,414.09024999999997,2484.5414999999998,0,495.22996666666666,97.08744999999999,22.702016666666509,397.85774999999995,0.43680000000000002,81.139716666666686,0,0,-0,2867.7089857407341,495.2299666666666,10020.471158518518
2025-01-25,134,2025-01-25 22:30:00,18,441.1966666666666,2647.1799999999998,0,1250.0999999999999,833.33333333333337,0,414.09024999999997,0.41980000000000001,808.90333333333331,0,0,-0,3595.721985740734,1250.0999999999999,10020.471158518518
2025-01-25,135,2025-01-25 22:40:00,18,436.91738333333331,2621.5043000000001,0,1206.5951000000005,833.33333333333337,0,441.1966666666666,0.41860000000000003,769.67771666666715,0,0,-0,4288.4319307407341,1206.5951,10020.471158518518
2025-01-25,136,2025-01-25 22:50:00,18,413.86723333333327,2483.2033999999999,0,1167.4932000000001,833.33333333333337,0,436.91738333333331,0.42409999999999998,753.62596666666684,0,0,-0,4966.6953007407337,1167.4932000000001,10020.471158518518
2025-01-25,137,2025-01-25 23:00:00,18,394.64833333333331,2367.8899999999999,0,1138.98,833.33333333333337,0,413.86723333333327,0.42370000000000002,744.33166666666671,0,0,-0,5636.593800740734,1138.98,10020.471158518518
2025-01-25,138,2025-01-25 23:10:00,18,393.7120666666666,2362.2723999999998,0,1201.2565,833.33333333333337,0,394.64833333333331,0.42480000000000001,807.54443333333336,0,0,-0,6363.3837907407342,1201.2565,10020.471158518518
2025-01-25,139,2025-01-25 23:20:00,18,408.61566666666664,2451.694,0,1195.4359666666664,833.33333333333337,0,393.7120666666666,0.42399999999999999,786.82029999999986,0,0,-0,7071.5220607407337,1195.4359666666667,10020.471158518518
2025-01-25,140,2025-01-25 23:30:00,18,423.24166666666662,2539.4499999999998,0,1175.9783333333332,833.33333333333337,0,408.61566666666664,0.42199999999999999,752.73666666666668,0,0,-0,7748.9850607407334,1175.9783333333335,10020.471158518518
2025-01-25,141,2025-01-25 23:40:00,18,429.67431666666664,2578.0459000000001,0,1196.3218833333335,833.33333333333337,33.861833333333379,423.24166666666662,0.42399999999999999,766.64756666666688,0,0,-0,8438.9678707407329,1196.3218833333335,10020.471158518518
2025-01-25,142,2025-01-25 23:50:00,18,486.56953333333331,2919.4171999999999,0,1294.1208833333335,833.33333333333337,0,429.67431666666664,0.42709999999999998,807.55135000000018,0,0,-0,9165.7640857407332,1294.1208833333335,10020.471158518518
2025-01-25,143,2025-01-26 00:00:00,18,573.39333333333332,3440.3600000000001,0,1431.6116666666667,833.33333333333337,0,486.56953333333331,0.42759999999999998,833.33333333333337,0,0,24.884999999999991,9915.7640857407332,1431.6116666666667,10020.471158518518
