date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,36,2025-09-13 06:10:00,6,376.17574999999999,2620.5996,363.54509999999999,0,0,833.33333333333337,408.78583333333336,0.93679999999999997,0,376.17574999999999,0,-0,3355.3842506680749,0,5340.3947487256983
2025-09-13,37,2025-09-13 06:20:00,6,343.3726166666666,2694.2813999999998,634.04570000000001,0,0,475.94296396294948,376.17574999999999,0.87580000000000002,0,343.3726166666666,0,-0,2973.8591210384452,0,5340.3947487256983
2025-09-13,38,2025-09-13 06:30:00,6,304.47750000000002,2709.8400000000001,882.97500000000002,0,369.6866345461126,687.36448973933591,343.3726166666666,0.87590000000000001,0,304.47750000000002,0,-0,2635.5507877051118,0,5340.3947487256983
2025-09-13,39,2025-09-13 06:40:00,6,259.84555,2668.5524,1109.4791,0,537.63242578778591,833.33333333333337,304.47750000000002,0.86009999999999998,0,259.84555,0,-0,2346.833509927334,0,5340.3947487256983
2025-09-13,40,2025-09-13 06:50:00,6,231.50781666666663,2778.8580999999999,1389.8112000000001,0,0,275.161310449246,259.84555,0.84419999999999995,0,231.50781666666663,0,-0,2089.6026025199267,0,5340.3947487256983
2025-09-13,41,2025-09-13 07:00:00,6,210.18999999999997,3014.04,1752.9000000000001,0,633.1175522289094,833.33333333333337,231.50781666666663,0.83340000000000003,0,210.18999999999997,0,-0,1856.0581580754822,0,5340.3947487256983
2025-09-13,42,2025-09-13 07:10:00,6,162.76748333333336,3130.0082000000002,2153.4032999999999,0,702.84850233433235,833.33333333333337,210.18999999999997,0.80920000000000003,0,162.76748333333336,0,-0,1675.2053988162229,0,5340.3947487256983
2025-09-13,43,2025-09-13 07:20:00,6,106.20650000000001,3155.5888,2518.3498,0,696.64757207911066,833.33333333333337,162.76748333333336,0.79720000000000002,0,106.20650000000001,0,-0,1557.1981765940006,0,5340.3947487256983
2025-09-13,44,2025-09-13 07:30:00,6,38.867499999999986,3112.3800000000001,2879.1750000000002,0,30.729506214580624,156.17447305007659,106.20650000000001,0.76439999999999997,0,38.867499999999986,0,-0,1514.0120654828895,0,5340.3947487256983
2025-09-13,45,2025-09-13 07:40:00,6,-52.831883333333352,2996.1363999999999,3313.1277,0,93.441220789802088,114.94298584714018,38.867499999999986,0.68989999999999996,52.831883333333352,0,0,-0,1561.5607604828895,0,5340.3947487256983
