date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,14,2025-07-06 02:30:00,0,704.68333333333339,4228.1000000000004,0,0.50760000000000005,0.50136862629038859,710.23638816008884,0,0,704.68333333333339,5.5530548267554423,0,0,0,0,5550,5.5530548267554423,710.23638816008884,7200.0000000000036,360.51599063006114,0,0,360.51599063006114
2025-07-06,15,2025-07-06 02:40:00,0,764.43051666666656,4586.5830999999998,0,0.49390000000000001,0.50496375115905023,698.84692055286928,0,0,698.84692055286928,0,0,0,65.583596113797284,0,5550,0,698.84692055286928,7200.0000000000036,345.16049406106214,0,161.9586906030224,507.11918466408451
2025-07-06,16,2025-07-06 02:50:00,0,775.4285666666666,4652.5713999999998,0,0.50529999999999997,0.50132963149692866,668.27249220186036,0,0,668.27249220186036,0,0,0,107.15607446480624,0,5550,0,668.27249220186036,7200.0000000000036,337.67809030960001,0,270.72982213533294,608.40791244493289
2025-07-06,17,2025-07-06 03:00:00,0,708.27999999999997,4249.6800000000003,0,0.51500000000000001,0.49996145260782165,675.44975215172133,0,0,675.44975215172133,0,0,0,32.830247848278646,0,5550,0,675.44975215172133,7200.0000000000036,347.85662235813652,0,84.537888209317515,432.39451056745406
2025-07-06,18,2025-07-06 03:10:00,0,691.1407999999999,4146.8464999999997,0.0016999999999999999,0.49109999999999998,0.51153502725863187,689.71071148260853,0,0,689.71071148260853,0,0,0,1.4300885173913684,0,5550,0,689.71071148260853,7200.0000000000036,338.71693040910901,0,3.5115823544545051,342.22851276356351
2025-07-06,19,2025-07-06 03:20:00,0,697.4345166666667,4184.6071000000002,0,0.47789999999999999,0.50374805673242018,665.2457147162894,0,0,665.2457147162894,0,0,0,32.188801950377297,0,5550,0,665.2457147162894,7200.0000000000036,317.9209270629147,0,76.915142260426549,394.83606932334123
2025-07-06,20,2025-07-06 03:30:00,0,691.22666666666657,4147.3599999999997,0,0.48899999999999999,0.47747202345030904,623.57039935983903,0,0,623.57039935983903,0,0,0,67.656267306827544,0,5550,0,623.57039935983903,7200.0000000000036,304.92592528696127,0,165.41957356519333,470.34549885215461
2025-07-06,21,2025-07-06 03:40:00,0,681.86433333333332,4091.2091,0.023099999999999999,0.50129999999999997,0.47090065622065158,1475.4143511217603,833.33333333333326,0,1475.4143511217603,0,833.33333333333326,0,39.783315544906145,0,6300,0,1475.4143511217603,7200.0000000000036,739.62521421733845,0,99.716880413307251,839.34209463064576
2025-07-06,22,2025-07-06 03:50:00,0,728.67913333333331,4372.0748000000003,0,0.5393,0.47161009764792822,1495.0471098386558,833.33333333333326,0,1495.0471098386558,0,833.33333333333326,0,66.965356828010727,0,7050,0,1495.0471098386558,7200.0000000000036,806.27890633598713,0,180.5720846867309,986.85099102271806
2025-07-06,23,2025-07-06 04:00:00,0,784.40999999999997,4706.46,0,0.5706,0.47886127039409737,665.67147176084086,0,0,665.67147176084086,0,0,0,118.73852823915911,0,7050,0,665.67147176084086,7200.0000000000036,379.8321417867358,0,338.76102106632089,718.5931628530567
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,0.53300000000000003,0.50763478273857676,653.87523034724313,0,0,653.87523034724313,0,0,0,85.494802986090235,0,7050,0,653.87523034724313,7200.0000000000036,348.51549777508063,0,227.84364995793047,576.35914773301113
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,0.51890000000000003,0.5094304478558267,663.84103236363183,0,0,663.84103236363183,0,0,0,40.370134303034774,0,7050,0,663.84103236363183,7200.0000000000036,344.46711169348856,0,104.74031344922372,449.20742514271228
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,0.53559999999999997,0.48111927119016829,658.97473435678694,0,0,658.97473435678694,0,0,0,68.660265643213052,0,7050,0,658.97473435678694,7200.0000000000036,352.94686772149504,0,183.87219139252454,536.81905911401964
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,0.50160000000000005,0.47015390460437972,1480.1517914220883,833.33333333333326,0,1480.1517914220883,0,833.33333333333326,0,97.236741911244962,0,7800,0,1480.1517914220883,7200.0000000000036,742.44413857731956,0,243.86974871340237,986.31388729072194
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,0.4783,0.47830320506511292,1481.0726557894591,833.33333333333326,0,1481.0726557894591,0,833.33333333333326,0,63.533260877207567,0,8550,0,1481.0726557894591,7200.0000000000036,708.39705126409831,0,151.93979338784192,860.33684465194028
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,0.47499999999999998,0.49015433713312434,628.35206979769998,0,0,628.35206979769998,0,0,0,42.892930202299908,0,8550,0,628.35206979769998,7200.0000000000036,298.4672331539075,0,101.87070923046228,400.3379423843698
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,0.44450000000000001,0.48825640001008042,636.04723646276375,0,0,636.04723646276375,0,0,0,48.425446870569658,0,8550,0,636.04723646276375,7200.0000000000036,282.72299660769846,0,107.62555566984108,390.34855227753951
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,0.46339999999999998,0.46219860645494221,1440.7524223982214,833.33333333333326,0,1440.7524223982214,0,833.33333333333326,0,58.805677601778598,0,9300,0,1440.7524223982214,7200.0000000000036,667.64467253933572,0,136.252755003321,803.89742754265671
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,0.48880000000000001,0.41028739675198789,1394.4039631273251,833.33333333333326,0,1394.4039631273251,0,833.33333333333326,0,37.744370206007943,0,10050,0,1394.4039631273251,7200.0000000000036,681.5846571766366,0,92.247240783483406,773.83189796012005
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,0.43149999999999999,0.3819622345919958,1361.786949311318,833.33333333333326,0,1361.786949311318,0,833.33333333333326,0,36.622700688682016,0,10800,0,1361.786949311318,7200.0000000000036,587.61106862783367,0,79.013476735831446,666.62454536366511
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,0.60260000000000002,0.56764000249222279,554.53497787334254,0,0,554.53497787334254,0,0,0,59.583172126657473,0,10800,0,554.53497787334254,7200.0000000000036,334.16277766647625,0,179.52409761761896,513.68687528409521
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0.91610000000000003,0.84875364782430429,0,0,653.48562853047849,0,0,0,653.48562853047849,35.432288136188049,0,10073.904857188358,0,0,7200.0000000000036,0,0,162.29759580780936,162.29759580780936
2025-07-06,36,2025-07-06 06:10:00,0,676.88191666666671,5447.0784000000003,1385.7869000000001,0.9456,0.89621876038810233,0,0,592.50907481720878,0,0,0,592.50907481720878,84.372841849457927,0,9415.5614407247922,0,0,7200.0000000000036,0,0,398.91479626423705,398.91479626423705
2025-07-06,37,2025-07-06 06:20:00,0,626.71164999999996,5347.3342000000002,1587.0643,0.88780000000000003,0.86043460687735729,0,0,524.85505629411352,0,0,0,524.85505629411352,101.85659370588644,0,8832.389155953555,0,0,7200.0000000000036,0,0,452.14141946042992,452.14141946042992
2025-07-06,38,2025-07-06 06:30:00,0,571.99874999999997,5185.5299999999997,1753.5374999999999,0.87909999999999999,0.85335107281172973,0,0,478.35232203044262,0,0,0,478.35232203044262,93.646427969557351,0,8300.8865759197306,0,0,7200.0000000000036,0,0,411.62287414018937,411.62287414018937
2025-07-06,39,2025-07-06 06:40:00,0,501.56581666666671,5072.1611000000003,2062.7662,0.85599999999999998,0.82013669907559128,0,0,442.07444041711113,0,0,0,442.07444041711113,59.491376249555572,0,7809.6927532340505,0,0,7200.0000000000036,0,0,254.62309034809786,254.62309034809786
2025-07-06,40,2025-07-06 06:50:00,0,449.34258333333338,5130.1090000000004,2434.0535,0.8407,0.77921045980450421,0,0,383.43178061670352,0,0,0,383.43178061670352,65.91080271662986,0,7383.6574414377137,0,0,7200.0000000000036,0,0,277.05605921935364,277.05605921935364
2025-07-06,41,2025-07-06 07:00:00,0,420.35250000000002,5338.8900000000003,2816.7750000000001,0.81520000000000004,0.75806710149199841,342.13121141894914,0,0,342.13121141894914,0,0,0,78.221288581050885,0,7383.6574414377137,0,342.13121141894914,7200.0000000000036,278.90536354872734,0,318.82997225636348,597.73533580509081
2025-07-06,42,2025-07-06 07:10:00,0,385.76566666666668,5522.8107,3208.2166999999999,0.7419,0.76506755573235097,0,0,301.81569271365106,0,0,0,301.81569271365106,83.949973953015615,0,7048.3066717558795,0,0,7200.0000000000036,0,0,311.41242837871147,311.41242837871147
2025-07-06,43,2025-07-06 07:20:00,0,343.1488333333333,5482.8481000000002,3423.9551000000001,0.75039999999999996,0.7843482947946232,0,0,253.83562765022594,0,0,0,253.83562765022594,89.313205683107356,0,6766.2670854778507,0,0,7200.0000000000036,0,0,335.10314772301876,335.10314772301876
2025-07-06,44,2025-07-06 07:30:00,0,265.13083333333338,5155.7600000000002,3564.9749999999999,0.78029999999999999,0.75617199514198696,0,0,198.70958598915513,0,0,0,198.70958598915513,66.421247344178255,0,6545.4786566010116,0,0,7200.0000000000036,0,0,259.14249651331147,259.14249651331147
2025-07-06,45,2025-07-06 07:40:00,0,153.97153333333341,4846.0182000000004,3922.1889999999999,0.68010000000000004,0.67494597203054807,143.26628176449231,0,0,143.26628176449231,0,0,0,10.705251568841106,0,6545.4786566010116,0,143.26628176449231,7200.0000000000036,97.435398228031218,0,36.403207959844181,133.8386061878754
2025-07-06,46,2025-07-06 07:50:00,0,242.41970000000006,5685.8095000000003,4231.2912999999999,0.83599999999999997,0.82660904112831413,0,0,215.16411656654364,0,0,0,215.16411656654364,27.255583433456422,0,6306.4074159715183,0,0,7200.0000000000036,0,0,113.92833875184783,113.92833875184783
2025-07-06,47,2025-07-06 08:00:00,0,457.70458333333329,7120.1899999999996,4373.9624999999996,1.1922999999999999,1.1070770533220526,0,0,398.96448910750235,0,0,0,398.96448910750235,58.740094225830944,0,5863.113539185405,0,0,7200.0000000000036,0,0,350.1790717272911,350.1790717272911
2025-07-06,48,2025-07-06 08:10:00,0,473.82808333333332,7336.2767000000003,4493.3082000000004,1.2693000000000001,1.1197773535596713,0,0,373.8143822468345,0,0,0,373.8143822468345,100.01370108649883,0,5447.764225577811,0,0,7200.0000000000036,0,0,634.73695394546485,634.73695394546485
2025-07-06,49,2025-07-06 08:20:00,0,400.77314999999999,7031.4596000000001,4626.8207000000002,1.2,1.0801153194679014,0,0,293.88052062334401,0,0,0,293.88052062334401,106.89262937665598,0,5121.2303137740955,0,0,7200.0000000000036,0,0,641.35577625993585,641.35577625993585
2025-07-06,50,2025-07-06 08:30:00,0,345.89750000000004,6913.2600000000002,4837.875,1.1440999999999999,1.1003290635451535,0,0,227.96491299072795,0,0,0,227.96491299072795,117.93258700927208,0,4867.9359660066202,0,0,7200.0000000000036,0,0,674.63336398654087,674.63336398654087
2025-07-06,51,2025-07-06 08:40:00,0,302.16376666666656,6992.9723999999997,5179.9898000000003,1.1182000000000001,1.0671225612223665,0,0,193.31705681366992,0,0,0,193.31705681366992,108.84670985299664,0,4653.1392362136539,0,0,7200.0000000000036,0,0,608.56195478810423,608.56195478810423
2025-07-06,52,2025-07-06 08:50:00,0,266.97356666666667,7055.2906000000003,5453.4492,1.0998000000000001,1.0541441959784106,0,0,149.25620065274461,0,0,0,149.25620065274461,117.71736601392206,0,4487.2990132661598,0,0,7200.0000000000036,0,0,647.32779571055744,647.32779571055744
2025-07-06,53,2025-07-06 09:00:00,0,230.09874999999994,6957.4799999999996,5576.8874999999998,1.0883,1.0652026441080391,0,0,115.92607526540283,0,0,0,115.92607526540283,114.17267473459711,0,4358.4922629712673,0,0,7200.0000000000036,0,0,621.27060956831019,621.27060956831019
2025-07-06,54,2025-07-06 09:10:00,0,184.44733333333335,6767.9045999999998,5661.2205999999996,1.1016999999999999,1.0226744847312399,0,0,86.806622269112111,0,0,0,86.806622269112111,97.640711064221236,0,4262.0404604500318,0,0,7200.0000000000036,0,0,537.85385689726263,537.85385689726263
2025-07-06,55,2025-07-06 09:20:00,0,170.90049999999988,6878.2219999999998,5852.8190000000004,1.1143000000000001,0.99638496145182698,0,0,11.903389542955964,0,0,0,11.903389542955964,158.9971104570439,0,4248.8144720689697,0,0,7200.0000000000036,0,0,885.8524009114202,885.8524009114202
2025-07-06,56,2025-07-06 09:30:00,0,137.53208333333319,7025.4799999999996,6200.2875000000004,1.0556000000000001,1.0048616226268832,0,0,6.095080293361363,0,0,0,6.095080293361363,131.43700303997184,0,4242.0421606319014,0,0,7200.0000000000036,0,0,693.72450204497147,693.72450204497147
2025-07-06,57,2025-07-06 09:40:00,0,5.4690500000000002,6621.5586999999996,6588.7443999999996,0.91110000000000002,0.99402176084945149,0,5.9507662170070432,0,0,0,5.9507662170070432,0,11.419816217007043,0,4247.3978502272075,0,0,7200.0000000000036,0,0,52.022972776575585,52.022972776575585
2025-07-06,58,2025-07-06 09:50:00,0,-5.352833333333213,6657.0820000000003,6689.1989999999996,1.0065,0.99285864145250835,0,5.9313469966202206,0,0,0,5.9313469966202206,0,0.5785136632870076,0,4252.7360625241663,0,0,7200.0000000000036,0,0,2.9113700104918654,2.9113700104918654
2025-07-06,59,2025-07-06 10:00:00,0,104.05333333333328,7229.8699999999999,6605.5500000000002,1.2771999999999999,1.0073809815055534,0,67.740229732538694,0,0,0,67.740229732538694,0,171.79356306587198,0,4313.7022692834507,0,0,7200.0000000000036,0,0,1097.0736937386582,1097.0736937386582
2025-07-06,60,2025-07-06 10:10:00,0,96.067083333333358,7378.6795000000002,6802.277,1.3111999999999999,0.9969934757766522,0,89.97562832183786,0,0,0,89.97562832183786,0,186.04271165517122,0,4394.6803347731056,0,0,7200.0000000000036,0,0,1219.6960176113023,1219.6960176113023
2025-07-06,61,2025-07-06 10:20:00,0,-23.760766666666768,7096.8950999999997,7239.4597000000003,1.2101,0.94524432838184291,0,99.245287373583011,0,0,0,99.245287373583011,0,75.484520706916243,0,4484.0010934093298,0,0,7200.0000000000036,0,0,456.71909253719667,456.71909253719667
2025-07-06,62,2025-07-06 10:30:00,0,-131.56749999999994,6827.6700000000001,7617.0749999999998,1.1636,0.91297347184043465,0,115.28277300711625,0,0,0,115.28277300711625,0,0,16.284726992883691,4587.7555891157344,16.284726992883691,0,7200.0000000000036,0,0,0,0
2025-07-06,63,2025-07-06 10:40:00,0,-112.55615000000003,6997.0947999999999,7672.4317000000001,1.2057,0.94219123767957602,0,140.73192683196032,0,0,0,140.73192683196032,0,28.175776831960292,0,4714.4143232644983,0,0,7200.0000000000036,0,0,169.85767063147262,169.85767063147262
2025-07-06,64,2025-07-06 10:50:00,0,-98.334533333333326,7191.1664000000001,7781.1736000000001,0.95620000000000005,0.80075565762027667,0,190.9510057467084,0,0,0,190.9510057467084,0,92.616472413375078,0,4886.2702284365369,0,0,7200.0000000000036,0,0,442.79935460834628,442.79935460834628
2025-07-06,65,2025-07-06 11:00:00,0,-126.00083333333319,7139.7700000000004,7895.7749999999996,0.55920000000000003,0.5647381856431446,583.30173392135248,833.33333333333326,0,583.30173392135248,0,833.33333333333326,0,124.03076607864762,0,5636.2702284365369,0,583.30173392135248,7200.0000000000036,326.18232960882034,0,346.79002195589879,672.97235156471913
2025-07-06,66,2025-07-06 11:10:00,0,-114.82571666666672,6962.9826999999996,7651.9369999999999,0.55930000000000002,0.554891380495946,596.07367517740636,833.33333333333326,0,596.07367517740636,0,833.33333333333326,0,122.43394148926018,0,6386.2702284365369,0,596.07367517740636,7200.0000000000036,333.3840065267234,0,342.38651737471611,675.77052390143945
2025-07-06,67,2025-07-06 11:20:00,0,-134.59344999999999,6909.3689999999997,7716.9296999999997,0.61099999999999999,0.59848000613804775,0,236.34876100493665,0,0,0,236.34876100493665,0,101.75531100493666,0,6598.9841133409791,0,0,7200.0000000000036,0,0,310.86247512008146,310.86247512008146
2025-07-06,68,2025-07-06 11:30:00,0,-180.6062500000001,7074.1499999999996,8157.7875000000004,0.55369999999999997,0.59396717197718185,313.3402927814837,562.27646340241643,0,313.3402927814837,0,562.27646340241643,0,68.329920620932626,0,7105.0329304031538,0,313.3402927814837,7200.0000000000036,173.49652011310752,0,189.17138523905197,362.66790535215949
2025-07-06,69,2025-07-06 11:40:00,0,-174.70091666666667,7284.6455999999998,8332.8510999999999,0.56969999999999998,0.6149549285210828,0,226.50381821597222,0,0,0,226.50381821597222,0,51.802901549305545,0,7308.8863667975293,0,0,7200.0000000000036,0,0,147.56056506319686,147.56056506319686
2025-07-06,70,2025-07-06 11:50:00,0,-195.11406666666667,7056.8292000000001,8227.5136000000002,0.56310000000000004,0.60048014226572455,0,206.83207832201708,0,0,0,206.83207832201708,0,11.718011655350409,0,7495.0352372873449,0,0,7200.0000000000036,0,0,32.992061815639076,32.992061815639076
2025-07-06,71,2025-07-06 12:00:00,0,-245.11208333333343,6605.4399999999996,8076.1125000000002,0.51739999999999997,0.56358369290593258,540.93129280898484,833.33333333333326,0,540.93129280898484,0,833.33333333333326,0,47.289957191014992,0,8245.035237287344,0,540.93129280898484,7200.0000000000036,279.87785089936875,0,122.33911925315577,402.21697015252454
2025-07-06,72,2025-07-06 12:10:00,0,-235.39946666666674,6629.3579,8041.7547000000004,0.53469999999999995,0.59247808109380595,520.07470924433846,833.33333333333326,0,520.07470924433846,0,833.33333333333326,0,77.859157422328053,0,8995.035237287344,0,520.07470924433846,7200.0000000000036,278.08394703294778,0,208.15645736859403,486.24040440154181
2025-07-06,73,2025-07-06 12:20:00,0,-169.66304999999994,6687.8087999999998,7705.7870999999996,0.57889999999999997,0.61617478416689131,0,259.68587156640916,0,0,0,259.68587156640916,0,90.02282156640922,0,9228.7525216971117,0,0,7200.0000000000036,0,0,260.57105702397149,260.57105702397149
2025-07-06,74,2025-07-06 12:30:00,0,-120.36333333333337,6551.9200000000001,7274.1000000000004,0.57310000000000005,0.57532310597933445,655.98664032012653,833.33333333333326,0,655.98664032012653,0,833.33333333333326,0,56.983359679873388,0,9978.7525216971117,0,655.98664032012653,7200.0000000000036,375.94594356746455,0,163.2858171626772,539.23176073014179
2025-07-06,75,2025-07-06 12:40:00,0,-145.16573333333341,6501.5739999999996,7372.5684000000001,0.51370000000000005,0.52283635569524811,656.65887890478825,833.33333333333326,0,656.65887890478825,0,833.33333333333326,0,31.508721095211627,0,10728.752521697112,0,656.65887890478825,7200.0000000000036,337.32566609338977,0,80.930150133051072,418.25581622644086
2025-07-06,76,2025-07-06 12:50:00,0,-76.609900000000067,6806.3191999999999,7265.9786000000004,0.68840000000000001,0.67355259079603147,0,79.16386478098687,0,0,0,79.16386478098687,0,2.5539647809868029,0,10800,0,0,7200.0000000000036,0,0,8.7907467761565758,8.7907467761565758
2025-07-06,77,2025-07-06 13:00:00,0,57.080416666666679,7180.5699999999997,6838.0874999999996,1.0015000000000001,0.93195756558410792,0,0,0,0,0,0,0,57.080416666666679,0,10800,0,0,7200.0000000000036,0,0,285.8301864583334,285.8301864583334
2025-07-06,78,2025-07-06 13:10:00,0,58.372616666666694,7065.4447,6715.2089999999998,1.0513999999999999,0.97979395086328636,0,0,0,0,0,0,0,58.372616666666694,0,10800,0,0,7200.0000000000036,0,0,306.86484581666679,306.86484581666679
2025-07-06,79,2025-07-06 13:20:00,0,55.482433333333269,6969.5826999999999,6636.6881000000003,1.0282,0.9516501018775938,0,0,0,0,0,0,0,55.482433333333269,0,10800,0,0,7200.0000000000036,0,0,285.23518976666634,285.23518976666634
2025-07-06,80,2025-07-06 13:30:00,0,105.58500000000004,7053.8100000000004,6420.3000000000002,1.0326,0.95405463305660299,15.702232937267283,0,0,15.702232937267283,0,0,0,89.882767062732754,0,10800,0,15.702232937267283,7200.0000000000036,16.214125731022197,0,464.06472634488921,480.2788520759114
2025-07-06,81,2025-07-06 13:40:00,0,136.86678333333339,7006.634,6185.4332999999997,0.99729999999999996,0.94860531814791582,120.66352780889611,0,0,120.66352780889611,0,0,0,16.203255524437282,0,10800,0,120.66352780889611,7200.0000000000036,120.33773628381208,0,80.797533672606491,201.13526995641857
2025-07-06,82,2025-07-06 13:50:00,0,179.29535000000001,7090.0226000000002,6014.2505000000001,1.1384000000000001,0.97558366775843597,202.63400479648709,0,0,179.29535000000001,23.338654796487077,0,0,0,0,10800,23.338654796487077,202.63400479648709,7200.0000000000036,230.67855106032093,0,0,230.67855106032093
2025-07-06,83,2025-07-06 14:00:00,0,215.55166666666673,7259.2600000000002,5965.9499999999998,1.3748,1.0367102900509435,0,0,240.91523787402332,0,0,0,240.91523787402332,0,25.363571207356586,10532.316402362198,25.363571207356586,0,7200.0000000000036,0,0,0,0
2025-07-06,84,2025-07-06 14:10:00,0,191.43885,7180.8910999999998,6032.2579999999998,1.3757999999999999,1.0759963047079715,0,0,285.20721178917239,0,0,0,285.20721178917239,0,93.768361789172388,10215.419500374228,93.768361789172388,0,7200.0000000000036,0,0,0,0
2025-07-06,85,2025-07-06 14:20:00,0,199.13791666666657,7177.0187999999998,5982.1913000000004,1.2903,1.0696932025628298,0,0,331.14001427290282,0,0,0,331.14001427290282,0,132.00209760623625,9847.4861511821146,132.00209760623625,0,7200.0000000000036,0,0,0,0
2025-07-06,86,2025-07-06 14:30:00,0,280.38833333333332,7352.7799999999997,5670.4499999999998,1.3056000000000001,1.0692831119765753,0,0,343.76390907753762,0,0,0,343.76390907753762,0,63.375575744204298,9465.5262522070716,63.375575744204298,0,7200.0000000000036,0,0,0,0
2025-07-06,87,2025-07-06 14:40:00,0,378.19338333333337,7456.1219000000001,5186.9615999999996,1.4136,1.1179678011893348,0,0,343.84133255633952,0,0,0,343.84133255633952,34.352050776993849,0,9083.4803271444725,0,0,7200.0000000000036,0,0,242.8002948917925,242.8002948917925
2025-07-06,88,2025-07-06 14:50:00,0,397.31029999999993,7355.0838999999996,4971.2221,1.1986000000000001,1.0016584666471022,0,0,418.539502394078,0,0,0,418.539502394078,0,21.229202394078072,8618.4364355954967,21.229202394078072,0,7200.0000000000036,0,0,0,0
2025-07-06,89,2025-07-06 15:00:00,0,354.07333333333327,7073.54,4949.1000000000004,0.79390000000000005,0.78688302510993469,1299.5550818834542,833.33333333333326,0,1187.4066666666665,112.14841521678773,833.33333333333326,0,0,0,9368.4364355954967,112.14841521678773,1299.5550818834542,7200.0000000000036,1031.7167795072744,0,0,1031.7167795072744
2025-07-06,90,2025-07-06 15:10:00,0,366.86131666666654,6832.5115999999998,4631.3437000000004,0.77680000000000005,0.76698207247626482,1327.2654554109326,833.33333333333326,0,1200.1946499999999,127.07080541093273,833.33333333333326,0,0,0,10118.436435595497,127.07080541093273,1327.2654554109326,7200.0000000000036,1031.0198057632126,0,0,1031.0198057632126
2025-07-06,91,2025-07-06 15:20:00,0,475.77381666666679,7113.0047000000004,4258.3617999999997,0.90859999999999996,0.80240288135092275,1279.5239632676953,757.29284933833696,0,1233.0666660050038,46.457297262691554,757.29284933833696,0,0,0,10800,46.457297262691554,1279.5239632676953,7200.0000000000036,1162.5754730250278,0,0,1162.5754730250278
