date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-15,72,2025-04-15 12:10:00,12,-524.36771666666664,5854.3675999999996,9000.5738999999994,0,833.33333333333337,833.33333333333337,-511.40583333333325,0.44109999999999999,524.36771666666664,0,0,-0,9883.1985269024444,230.86521924835273,9369.1126525069903
2025-04-15,73,2025-04-15 12:20:00,12,-494.17733333333319,5969.7804999999998,8934.8444999999992,0,833.33333333333337,833.33333333333337,-524.36771666666664,0.4551,494.17733333333319,0,0,-0,10327.958126902444,195.55299514220243,9369.1126525069903
2025-04-15,74,2025-04-15 12:30:00,12,-456.32458333333318,6052.54,8790.4874999999993,0,833.33333333333337,833.33333333333337,-494.17733333333319,0.44629999999999997,456.32458333333318,0,0,-0,10738.650251902443,217.74925029463498,9369.1126525069903
2025-04-15,75,2025-04-15 12:40:00,12,-486.33905000000004,5839.5564000000004,8757.5907000000007,0,833.33333333333337,833.33333333333337,-456.32458333333318,0.4113,68.166386775062875,0,0,418.1726632249372,10800,306.02981056002415,9369.1126525069903
2025-04-15,76,2025-04-15 12:50:00,12,-421.91750000000002,5994.3280000000004,8525.8330000000005,0,833.33333333333337,833.33333333333337,-486.33905000000004,0.56820000000000004,0,0,0,421.91750000000002,10800,0,9369.1126525069903
2025-04-15,77,2025-04-15 13:00:00,12,-277.26125000000002,6437.0699999999997,8100.6374999999998,0,833.33333333333337,833.33333333333337,-421.91750000000002,0.82789999999999997,0,0,0,277.26125000000002,10800,0,9369.1126525069903
2025-04-15,78,2025-04-15 13:10:00,12,-237.65513333333334,6394.0945000000002,7820.0253000000002,0,833.33333333333337,833.33333333333337,-277.26125000000002,0.86360000000000003,0,0,0,237.65513333333334,10800,0,9369.1126525069903
2025-04-15,79,2025-04-15 13:20:00,12,-227.71421666666657,6212.1089000000002,7578.3941999999997,0,833.33333333333337,833.33333333333337,-237.65513333333334,0.84160000000000001,0,0,0,227.71421666666657,10800,0,9369.1126525069903
2025-04-15,80,2025-04-15 13:30:00,12,-180.15499999999989,6189.2700000000004,7270.1999999999998,0,256.24951885564462,0,-227.71421666666657,0.86180000000000001,0,0,0,180.15499999999989,10800,0,9369.1126525069903
2025-04-15,81,2025-04-15 13:40:00,12,-112.30115000000008,6245.9044999999996,6919.7114000000001,0,833.33333333333337,833.33333333333337,-180.15499999999989,0.86229999999999996,0,0,0,112.30115000000008,10800,0,9369.1126525069903
2025-04-15,82,2025-04-15 13:50:00,12,-74.003116666666756,6166.2335999999996,6610.2523000000001,0,833.33333333333337,779.15759241274839,-112.30115000000008,0.90259999999999996,0,0,0,74.003116666666756,10800,0,9369.1126525069903
2025-04-15,83,2025-04-15 14:00:00,12,-67.685416666666697,6105.5,6511.6125000000002,0,833.33333333333337,737.2151515924661,-74.003116666666756,0.97540000000000004,0,0,0,67.685416666666697,10800,0,9369.1126525069903
2025-04-15,84,2025-04-15 14:10:00,12,-54.536916666666755,6383.7134999999998,6710.9350000000004,0,833.33333333333337,833.33333333333337,-67.685416666666697,1.0002,0,0,0,54.536916666666755,10800,0,9369.1126525069903
2025-04-15,85,2025-04-15 14:20:00,12,-48.045699999999968,6408.8207000000002,6697.0949000000001,0,833.33333333333337,833.33333333333337,-54.536916666666755,0.99780000000000002,0,0,0,48.045699999999968,10800,0,9369.1126525069903
2025-04-15,86,2025-04-15 14:30:00,12,-37.772083333333434,6133.0299999999997,6359.6625000000004,0,107.06639043500884,108.30379569369052,-48.045699999999968,1.0270999999999999,0,0,0,37.772083333333434,10800,0,9369.1126525069903
2025-04-15,87,2025-04-15 14:40:00,12,5.0204666666666826,6085.3964999999998,6055.2736999999997,0,108.84933832266748,127.27548780188347,-37.772083333333434,1.0906,0,5.0204666666666826,0,-0,10794.421703703703,0,9369.1126525069903
2025-04-15,88,2025-04-15 14:50:00,12,34.981200000000015,6016.1979000000001,5806.3107,0,819.20562927616334,833.33333333333337,5.0204666666666826,0.93759999999999999,0,34.981200000000015,0,-0,10755.553703703703,0,9369.1126525069903
2025-04-15,89,2025-04-15 15:00:00,12,59.296666666666624,5940.8800000000001,5585.1000000000004,234.82130032794805,227.83094026741443,0,34.981200000000015,0.6694,49.384773662552305,0,0,126.13985999872912,10800,234.82130032794802,9369.1126525069903
2025-04-15,90,2025-04-15 15:10:00,12,127.9101666666667,6173.5650999999998,5406.1040999999996,37.415625735619571,789.77958519541971,833.33333333333337,59.296666666666624,0.66000000000000003,0,90.494540931047126,0,-0,10699.450510076615,37.415625735619571,9369.1126525069903
2025-04-15,91,2025-04-15 15:20:00,12,179.73821666666677,6364.1962000000003,5285.7668999999996,201.0675154813303,97.793475628702922,0,127.9101666666667,0.72170000000000001,21.329298814663531,0,0,-0,10718.646879009812,201.0675154813303,9369.1126525069903
2025-04-15,92,2025-04-15 15:30:00,12,212.40583333333339,6326.0600000000004,5051.625,209.47777550485458,56.424863565587515,13.789588806606389,179.73821666666677,0.73080000000000001,0,2.9280578284788135,0,-0,10715.393481422612,209.47777550485458,9369.1126525069903
2025-04-15,93,2025-04-15 15:40:00,12,280.49863333333343,6205.9485000000004,4522.9566999999997,310.54591877099358,105.74781369718278,0,212.40583333333339,0.75339999999999996,30.04728543766015,0,0,-0,10742.436038316506,310.54591877099352,9369.1126525069903
2025-04-15,94,2025-04-15 15:50:00,12,321.78645000000006,6142.0204000000003,4211.3017,289.22840017960931,833.33333333333337,833.33333333333337,280.49863333333343,0.7823,0,32.55804982039075,0,-0,10706.260427404961,289.22840017960931,9369.1126525069903
2025-04-15,95,2025-04-15 16:00:00,12,342.71625000000006,6164.0100000000002,4107.7124999999996,319.0091132648663,20.912447089770012,47.085771251428469,321.78645000000006,0.80549999999999999,0,23.707136735133759,0,-0,10679.919164365923,303.05462707667152,9369.1126525069903
2025-04-15,96,2025-04-15 16:10:00,12,412.25446666666676,6197.7763000000004,3724.2494999999999,364.70997030142479,3.9538156282753221,55.317487150168013,342.71625000000006,0.82709999999999995,0,47.544496365241969,0,-0,10627.091946182321,336.86963630398941,9369.1126525069903
2025-04-15,97,2025-04-15 16:20:00,12,457.92730000000006,6166.6315000000004,3419.0677000000001,395.26381912445657,15.835662413116665,102.86287785978141,412.25446666666676,0.85189999999999999,0,62.663480875543485,0,-0,10557.465856320607,395.26381912445657,9369.1126525069903
2025-04-15,98,2025-04-15 16:30:00,12,458.19833333333338,6053.3900000000003,3304.1999999999998,442.55486823744303,28.586999831233811,60.27274986222767,457.92730000000006,0.87909999999999999,0,15.643465095890349,0,-0,10540.084228436284,442.55486823744303,9369.1126525069903
2025-04-15,99,2025-04-15 16:40:00,12,475.56433333333337,5944.6328000000003,3091.2467999999999,495.92024418026506,56.93870383982977,67.971792731828032,458.19833333333338,0.90239999999999998,20.355910846931693,0,0,-0,10558.404548198523,495.92024418026494,9369.1126525069903
2025-04-15,100,2025-04-15 16:50:00,12,555.4770166666666,6086.326,2753.4639000000002,539.51300497917293,64.856080626619928,66.695450380641319,475.56433333333337,0.9163,0,15.964011687493667,0,-0,10540.666757434641,539.51300497917293,9369.1126525069903
2025-04-15,101,2025-04-15 17:00:00,12,655.27916666666658,6316.8999999999996,2385.2249999999999,582.47777186653821,25.424046977031821,61.793627434856717,555.4770166666666,0.9264,0,61.793627434856717,11.007767365271661,0,10472.007171395911,582.47777186653809,9369.1126525069903
2025-04-15,102,2025-04-15 17:10:00,12,687.49396666666655,6209.0492999999997,2084.0855000000001,619.68322333269168,0,71.3795403882865,655.27916666666658,0.94620000000000004,0,67.81074333397487,0,-0,10396.661901024829,619.6832233326918,9369.1126525069903
2025-04-15,103,2025-04-15 17:20:00,12,714.97196666666662,6052.4282999999996,1762.5965000000001,715.2434504148556,29.155252172738642,43.021169636176069,687.49396666666655,0.97419999999999995,0.27148374818898446,0,0,-0,10396.906236398199,715.2434504148556,9369.1126525069903
2025-04-15,104,2025-04-15 17:30:00,12,794.82249999999988,6160.8599999999997,1391.925,752.62685253339396,805.97908521725901,833.33333333333337,714.97196666666662,0.98619999999999997,0,42.195647466605919,0,-0,10350.022183657526,752.62685253339396,9369.1126525069903
2025-04-15,105,2025-04-15 17:40:00,12,893.08714999999995,6405.3208000000004,1046.7979,854.69798807226255,22.706413153200288,26.937554580790675,794.82249999999988,0.97599999999999998,0,26.937554580790675,11.45160734694673,0,10320.091567456648,854.69798807226277,9369.1126525069903
2025-04-15,106,2025-04-15 17:50:00,12,803.24330000000009,5609.1188000000002,789.65899999999999,771.6257233846876,833.33333333333337,812.24101425543779,893.08714999999995,1.0742,0,31.617576615312487,0,-0,10284.960926772967,771.6257233846876,9369.1126525069903
2025-04-15,107,2025-04-15 18:00:00,12,612.13416666666672,4241.6800000000003,568.875,575.99616252639532,14.603701288681009,72.504294015002529,803.24330000000009,1.2313000000000001,0,36.138004140271391,0,-0,10244.807588839332,575.99616252639521,9369.1126525069903
