date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-13,72,2025-11-13 12:10:00,12,-161.18593333333334,5788.098,6755.2136,590.52374774266514,833.33333333333337,330.38804538757608,-200.34583333333345,0.44109999999999999,751.70968107599845,0,0,-0,9147.4329634132555,590.52374774266468,10006.074660606921
2025-11-13,73,2025-11-13 12:20:00,12,-96.974299999999999,5943.6417000000001,6525.4875000000002,421.50712978435655,833.33333333333337,595.97414804403138,-161.18593333333334,0.4551,518.48142978435658,0,0,-0,9614.0662502191772,568.14127070718064,10006.074660606921
2025-11-13,74,2025-11-13 12:30:00,12,-58.318750000000058,6076.5,6426.4125000000004,481.67292975455211,833.33333333333337,0,-96.974299999999999,0.44629999999999997,539.99167975455214,0,0,-0,10100.058761998274,481.67292975455155,10006.074660606921
2025-11-13,75,2025-11-13 12:40:00,12,-48.102716666666765,5945.9134999999997,6234.5298000000003,479.12508958699988,833.33333333333337,0,-58.318750000000058,0.4113,527.22780625366659,0,0,-0,10574.563787626574,479.12508958699988,10006.074660606921
2025-11-13,76,2025-11-13 12:50:00,12,-32.550916666666581,6054.7511000000004,6250.0565999999999,0,833.33333333333337,0,-48.102716666666765,0.56820000000000004,32.550916666666581,0,0,-0,10603.859612626573,0,10006.074660606921
2025-11-13,77,2025-11-13 13:00:00,12,-24.875,6328.1999999999998,6477.4499999999998,0,833.33333333333337,1.3101975303293329,-32.550916666666581,0.82789999999999997,24.875,0,0,-0,10626.247112626574,0,10006.074660606921
2025-11-13,78,2025-11-13 13:10:00,12,-60.069416666666555,6202.3100000000004,6562.7264999999998,0,833.33333333333337,42.15147994334793,-24.875,0.86360000000000003,60.069416666666555,0,0,-0,10680.309587626574,0,10006.074660606921
2025-11-13,79,2025-11-13 13:20:00,12,-42.9705333333333,6185.3617000000004,6443.1849000000002,0,833.33333333333337,762.02520649884445,-60.069416666666555,0.84160000000000001,42.9705333333333,0,0,-0,10718.983067626574,0,10006.074660606921
2025-11-13,80,2025-11-13 13:30:00,12,26.211249999999986,6314.2799999999997,6157.0124999999998,0,833.33333333333337,104.24315646941753,-42.9705333333333,0.86180000000000001,0,26.211249999999986,0,-0,10689.859456515464,0,10006.074660606921
2025-11-13,81,2025-11-13 13:40:00,12,54.006033333333257,6117.6018999999997,5793.5657000000001,0,833.33333333333337,92.284337492316993,26.211249999999986,0.86229999999999996,0,54.006033333333257,0,-0,10629.852752811759,0,10006.074660606921
2025-11-13,82,2025-11-13 13:50:00,12,85.088466666666591,6055.0106999999998,5544.4799000000003,0,833.33333333333337,116.12745042333179,54.006033333333257,0.90259999999999996,0,85.088466666666591,0,-0,10535.310012071019,0,10006.074660606921
2025-11-13,83,2025-11-13 14:00:00,12,133.62333333333328,6221.9899999999998,5420.25,1.2011930481241157e-13,833.33333333333337,131.74112452176581,85.088466666666591,0.97540000000000004,0,131.74112452176581,1.8822088115673523,0,10388.930984824612,0,10006.074660606921
2025-11-13,84,2025-11-13 14:10:00,12,162.26448333333337,6230.4387999999999,5256.8518999999997,1.080989800507118e-13,833.33333333333337,163.46416328441015,133.62333333333328,1.0002,0,162.26448333333326,0,-0,10208.637114454243,0,10006.074660606921
2025-11-13,85,2025-11-13 14:20:00,12,192.53325000000009,6174.6134000000002,5019.4138999999996,0,833.33333333333337,219.65100896444469,162.26448333333337,0.99780000000000002,0,192.53325000000009,0,-0,9994.7112811209099,0,10006.074660606921
2025-11-13,86,2025-11-13 14:30:00,12,240.41124999999994,6182.2799999999997,4739.8125,4.5071869095806143e-14,833.33333333333337,246.0030304293532,192.53325000000009,1.0270999999999999,0,240.41124999999988,0,-0,9727.5876700097997,0,10006.074660606921
2025-11-13,87,2025-11-13 14:40:00,12,296.34690000000001,6257.3896999999997,4479.3082999999997,0,833.33333333333337,302.53393067496017,240.41124999999994,1.0906,0,296.34690000000001,0,-0,9398.3133366764669,0,10006.074660606921
2025-11-13,88,2025-11-13 14:50:00,12,334.45494999999994,6290.7431999999999,4284.0135,2.0868528228807847e-13,833.33333333333337,342.02682489627045,296.34690000000001,0.93759999999999999,0,334.45494999999971,0,-0,9026.6967255653562,0,10006.074660606921
2025-11-13,89,2025-11-13 15:00:00,12,367.12041666666664,6309.46,4106.7375000000002,898.30376078423683,833.33333333333337,0,334.45494999999994,0.6694,531.18334411757019,0,0,-0,9504.7617352711695,819.73410172883598,10006.074660606921
2025-11-13,90,2025-11-13 15:10:00,12,427.37351666666677,6409.0092000000004,3844.7680999999998,1162.1193101743263,833.33333333333337,0,367.12041666666664,0.66000000000000003,734.74579350765953,0,0,-0,10166.032949428063,976.14151481531485,10006.074660606921
2025-11-13,91,2025-11-13 15:20:00,12,465.63064999999995,6323.1626999999999,3529.3788,405.53476304234675,833.33333333333337,49.853695616186201,427.37351666666677,0.72170000000000001,0,49.853695616186201,10.242191341466992,0,10110.639954298967,343.67164814485096,10006.074660606921
2025-11-13,92,2025-11-13 15:30:00,12,486.21916666666664,6130.54,3213.2249999999999,466.67912636380805,833.33333333333337,42.544081113221807,465.63064999999995,0.73080000000000001,0,19.540040302858586,0,-0,10088.928798406903,458.00800623386743,10006.074660606921
2025-11-13,93,2025-11-13 15:40:00,12,543.53123333333326,6180.4206999999997,2919.2332999999999,521.43537438162423,833.33333333333337,35.9073863468235,486.21916666666664,0.75339999999999996,0,22.095858951709033,0,-0,10064.377844016115,521.43537438162389,10006.074660606921
2025-11-13,94,2025-11-13 15:50:00,12,594.81964999999991,6174.4925999999996,2605.5747000000001,578.81042486558283,833.33333333333337,24.097261111111152,543.53123333333326,0.7823,0,16.009225134417079,0,-0,10046.589816088985,578.8104248655826,10006.074660606921
2025-11-13,95,2025-11-13 16:00:00,12,633.87333333333322,6058.1899999999996,2254.9499999999998,621.64152183468047,833.33333333333337,32.031209252047184,594.81964999999991,0.80549999999999999,0,12.231811498652746,0,-0,10032.998914423815,610.94747958584617,10006.074660606921
2025-11-13,96,2025-11-13 16:10:00,12,698.66023333333328,6085.0608000000002,1893.0994000000001,670.23204792515844,833.33333333333337,53.769340388307157,633.87333333333322,0.82709999999999995,0,28.428185408174841,0,-0,10001.412041748066,646.98433366261042,10006.074660606921
2025-11-13,97,2025-11-13 16:20:00,12,759.17386666666664,6109.1279999999997,1554.0848000000001,722.29647875254034,833.33333333333337,69.95757753536607,698.66023333333328,0.85189999999999999,0,36.877387914126302,0,-0,9960.4371662879257,711.04833632441932,10006.074660606921
2025-11-13,98,2025-11-13 16:30:00,12,810.76291666666657,6103.2399999999998,1238.6624999999999,786.1348739221919,833.33333333333337,68.058742429521089,759.17386666666664,0.87909999999999999,0,24.628042744474669,0,-0,9933.0726743496198,780.59296172531617,10006.074660606921
2025-11-13,99,2025-11-13 16:40:00,12,878.86321666666663,6193.9719999999998,920.79269999999997,838.30824723733531,833.33333333333337,63.982826683361623,810.76291666666657,0.90239999999999998,0,40.554969429331322,0,-0,9888.0115972059175,838.30824723733463,10006.074660606921
2025-11-13,100,2025-11-13 16:50:00,12,938.52701666666655,6238.1857,607.02359999999999,900.69364731479061,833.33333333333337,44.30244151034367,878.86321666666663,0.9163,0,37.833369351875945,0,-0,9845.9745201482783,900.6936473147905,10006.074660606921
2025-11-13,101,2025-11-13 17:00:00,12,982.9558333333332,6210.4099999999999,312.67500000000001,957.60710297376693,833.33333333333337,42.585221487065333,938.52701666666655,0.9264,0,25.348730359566275,0,-0,9817.8092641932053,957.01887259777197,10006.074660606921
2025-11-13,102,2025-11-13 17:10:00,12,1025.7195499999998,6224.9270999999999,70.609800000000007,1006.8593157266976,833.33333333333337,587.45715206881005,982.9558333333332,0.94620000000000004,0,18.86023427330224,0,-0,9796.8534483339809,1006.8593157266971,10006.074660606921
2025-11-13,103,2025-11-13 17:20:00,12,1035.7180666666666,6214.3083999999999,0,988.73264767420676,833.33333333333337,118.99521922356402,1025.7195499999998,0.97419999999999995,0,46.985418992459813,0,-0,9744.647427231248,988.73264767420505,10006.074660606921
2025-11-13,104,2025-11-13 17:30:00,12,1046.5216666666665,6279.1300000000001,0,989.0193786438781,833.33333333333337,348.67205354155021,1035.7180666666666,0.98619999999999997,0,57.502288022788434,0,-0,9680.7559960948165,989.01937864387651,10006.074660606921
2025-11-13,105,2025-11-13 17:40:00,12,1071.9488833333335,6435.9314000000004,4.2381000000000002,1051.60505795791,833.33333333333337,795.10664534973944,1046.5216666666665,0.97599999999999998,0,20.343825375423421,0,-0,9658.1517456776801,1051.6050579579087,10006.074660606921
2025-11-13,106,2025-11-13 17:50:00,12,930.81203333333326,5584.8721999999998,0,915.58719915956033,833.33333333333337,711.19099662847634,1071.9488833333335,1.0742,0,15.224834173772933,0,-0,9641.235263262377,915.5871991595601,10006.074660606921
2025-11-13,107,2025-11-13 18:00:00,12,700.69666666666672,4204.1800000000003,0,688.93944433486774,833.33333333333337,87.650474839913272,930.81203333333326,1.2313000000000001,0,11.757222331798971,0,-0,9628.1716828937115,688.93944433486786,10006.074660606921
