date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-30,54,2025-07-30 09:10:00,6,234.12016666666659,7152.6990999999998,5747.9781000000003,0,833.33333333333337,833.33333333333337,307.53166666666675,1.0146999999999999,0,234.12016666666659,0,-0,2257.8542292379316,0,9968.6602100680975
2025-07-30,55,2025-07-30 09:20:00,6,128.86595000000003,6870.0944,6096.8986999999997,0,833.33333333333337,833.33333333333337,234.12016666666659,0.99219999999999997,0,128.86595000000003,0,-0,2114.6698403490427,0,9968.6602100680975
2025-07-30,56,2025-07-30 09:30:00,6,51.383749999999964,6581.9399999999996,6273.6374999999998,0,833.33333333333337,833.33333333333337,128.86595000000003,0.96999999999999997,0,51.383749999999964,0,-0,2057.5767847934871,0,9968.6602100680975
2025-07-30,57,2025-07-30 09:40:00,6,20.338699999999939,6726.8197,6604.7875000000004,0,833.33333333333337,833.33333333333337,51.383749999999964,0.94220000000000004,0,20.338699999999939,0,-0,2034.9782292379316,0,9968.6602100680975
2025-07-30,58,2025-07-30 09:50:00,6,28.704616666666574,6965.3576999999996,6793.1300000000001,0,833.33333333333337,173.01320785730437,20.338699999999939,0.95689999999999997,0,28.704616666666574,0,-0,2003.0842107194132,0,9968.6602100680975
2025-07-30,59,2025-07-30 10:00:00,6,34.857499999999916,7004.0699999999997,6794.9250000000002,0,833.33333333333337,144.98617443639537,28.704616666666574,0.99770000000000003,0,34.857499999999916,0,-0,1964.3536551638579,0,9968.6602100680975
2025-07-30,60,2025-07-30 10:10:00,6,-4.2343500000000249,6855.1738999999998,6880.5799999999999,0,833.33333333333337,666.97323969792888,34.857499999999916,0.9919,4.2343500000000249,0,0,-0,1968.1645701638579,0,9968.6602100680975
2025-07-30,61,2025-07-30 10:20:00,6,-27.344566666666651,6768.5955999999996,6932.6629999999996,0,833.33333333333337,833.33333333333337,-4.2343500000000249,0.95879999999999999,27.344566666666651,0,0,-0,1992.774680163858,0,9968.6602100680975
2025-07-30,62,2025-07-30 10:30:00,6,-45.65625,6807.1499999999996,7081.0874999999996,0,833.33333333333337,151.96316337148301,-27.344566666666651,0.95489999999999997,45.65625,0,0,-0,2033.865305163858,0,9968.6602100680975
2025-07-30,63,2025-07-30 10:40:00,6,-118.86353333333332,6815.9152000000004,7529.0964000000004,0,833.33333333333337,136.53243083945895,-45.65625,0.9839,118.86353333333332,0,0,-0,2140.8424851638579,0,9968.6602100680975
2025-07-30,64,2025-07-30 10:50:00,6,-114.00795000000001,6749.8203000000003,7433.8680000000004,0,833.33333333333337,89.34475151834998,-118.86353333333332,0.79900000000000004,114.00795000000001,0,0,-0,2243.449640163858,0,9968.6602100680975
2025-07-30,65,2025-07-30 11:00:00,6,-41.21875,6715.6499999999996,6962.9624999999996,499.06900316542465,833.33333333333337,0,-114.00795000000001,0.50249999999999995,540.28775316542465,0,0,-0,2729.7086180127403,368.34760768093724,9968.6602100680975
2025-07-30,66,2025-07-30 11:10:00,6,-51.202333333333321,6855.299,7162.5129999999999,737.8168302498359,833.33333333333337,833.33333333333337,-41.21875,0.4662,789.01916358316919,0,0,-0,3439.8258652375926,657.34761898768591,9968.6602100680975
2025-07-30,67,2025-07-30 11:20:00,6,-90.716283333333337,6969.9991,7514.2968000000001,621.0596450715401,833.33333333333337,813.89183234295365,-51.202333333333321,0.50070000000000003,711.77592840487341,0,0,-0,4080.4242008019787,368.99751154740204,9968.6602100680975
2025-07-30,68,2025-07-30 11:30:00,6,-123.6854166666667,6905.3000000000002,7647.4125000000004,649.04431071208842,833.33333333333337,0,-90.716283333333337,0.48270000000000002,772.72972737875511,0,0,-0,4775.8809554428581,428.23240329353808,9968.6602100680975
2025-07-30,69,2025-07-30 11:40:00,6,-176.29658333333327,6711.6144000000004,7769.3939,619.07874431009384,833.33333333333337,0,-123.6854166666667,0.47849999999999998,795.37532764342711,0,0,-0,5491.7187503219429,438.65602120008134,9968.6602100680975
2025-07-30,70,2025-07-30 11:50:00,6,-241.63926666666671,6715.1181999999999,8164.9538000000002,577.46293349928749,833.33333333333337,0,-176.29658333333327,0.4662,819.10220016595417,0,0,-0,6228.9107304713016,469.18233078353865,9968.6602100680975
2025-07-30,71,2025-07-30 12:00:00,6,-279.3337499999999,6845.3100000000004,8521.3125,572.89371737426018,833.33333333333337,510.94848476841702,-241.63926666666671,0.44319999999999998,833.33333333333337,0,0,18.894134040926701,6978.9107304713016,521.06246361978583,9968.6602100680975
