date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-31,72,2025-03-31 12:10:00,12,-306.3445999999999,6031.7115000000003,7869.7790999999997,146.93813668835023,833.33333333333337,374.89685657184788,-362.80499999999995,0.44109999999999999,453.28273668835016,0,0,-0,8660.3299696090362,146.93813668835023,9889.5058642200329
2025-03-31,73,2025-03-31 12:20:00,12,-280.6824499999999,5983.3935000000001,7667.4881999999998,125.21475951522171,833.33333333333337,463.46916243369299,-306.3445999999999,0.4551,405.89720951522162,0,0,-0,9025.6374581727359,125.2147595152217,9889.5058642200329
2025-03-31,74,2025-03-31 12:30:00,12,-321.06499999999988,5759.7600000000002,7686.1499999999996,138.86945373833697,833.33333333333337,368.83450357939142,-280.6824499999999,0.44629999999999997,459.93445373833686,0,0,-0,9439.5784665372394,138.869453738337,9889.5058642200329
2025-03-31,75,2025-03-31 12:40:00,12,-341.76004999999998,5704.0826999999999,7754.643,193.17789667115207,833.33333333333337,458.42134202173014,-321.06499999999988,0.4113,534.93794667115208,0,0,-0,9921.0226185412757,193.17789667115204,9889.5058642200329
2025-03-31,76,2025-03-31 12:50:00,12,-281.16986666666662,5900.3651,7587.3842999999997,0,833.33333333333337,0,-341.76004999999998,0.56820000000000004,281.16986666666662,0,0,-0,10174.075498541275,0,9889.5058642200329
2025-03-31,77,2025-03-31 13:00:00,12,-167.15124999999989,6203.4300000000003,7206.3374999999996,0,833.33333333333337,633.89554238270728,-281.16986666666662,0.82789999999999997,167.15124999999989,0,0,-0,10324.511623541275,0,9889.5058642200329
2025-03-31,78,2025-03-31 13:10:00,12,-96.15255000000009,6356.5033999999996,6933.4187000000002,0,833.33333333333337,0,-167.15124999999989,0.86360000000000003,96.15255000000009,0,0,-0,10411.048918541275,0,9889.5058642200329
2025-03-31,79,2025-03-31 13:20:00,12,-107.15181666666679,6301.2313999999997,6944.1423000000004,0,833.33333333333337,0,-96.15255000000009,0.84160000000000001,107.15181666666679,0,0,-0,10507.485553541275,0,9889.5058642200329
2025-03-31,80,2025-03-31 13:30:00,12,-139.77083333333331,6231.25,7069.875,0,833.33333333333337,2.8483956379259325,-107.15181666666679,0.86180000000000001,139.77083333333331,0,0,-0,10633.279303541276,0,9889.5058642200329
2025-03-31,81,2025-03-31 13:40:00,12,-93.869449999999986,6375.4524000000001,6938.6691000000001,0,833.33333333333337,21.301464228209625,-139.77083333333331,0.86229999999999996,93.869449999999986,0,0,-0,10717.761808541276,0,9889.5058642200329
2025-03-31,82,2025-03-31 13:50:00,12,-42.817416666666759,6326.2966999999999,6583.2012000000004,0,833.33333333333337,0,-93.869449999999986,0.90259999999999996,42.817416666666759,0,0,-0,10756.297483541275,0,9889.5058642200329
2025-03-31,83,2025-03-31 14:00:00,12,-18.035833333333358,6085.6599999999999,6193.875,0,833.33333333333337,11.836497180858411,-42.817416666666759,0.97540000000000004,18.035833333333358,0,0,-0,10772.529733541276,0,9889.5058642200329
2025-03-31,84,2025-03-31 14:10:00,12,16.421700000000023,6065.8662000000004,5967.3360000000002,0,833.33333333333337,124.93501374101439,-18.035833333333358,1.0002,0,16.421700000000023,0,-0,10754.283400207943,0,9889.5058642200329
2025-03-31,85,2025-03-31 14:20:00,12,24.847200000000004,6053.4609,5904.3777,0,833.33333333333337,185.32122568266277,16.421700000000023,0.99780000000000002,0,24.847200000000004,0,-0,10726.675400207943,0,9889.5058642200329
2025-03-31,86,2025-03-31 14:30:00,12,40.851666666666759,6021.7600000000002,5776.6499999999996,0,833.33333333333337,160.05920500783606,24.847200000000004,1.0270999999999999,0,40.851666666666759,0,-0,10681.284659467203,0,9889.5058642200329
2025-03-31,87,2025-03-31 14:40:00,12,134.59348333333324,6165.4090999999999,5357.8482000000004,0,833.33333333333337,155.70641419878285,40.851666666666759,1.0906,0,134.59348333333324,0,-0,10531.736344652389,0,9889.5058642200329
2025-03-31,88,2025-03-31 14:50:00,12,177.49421666666663,6188.0100000000002,5123.0447000000004,0,833.33333333333337,156.52052754227694,134.59348333333324,0.93759999999999999,0,156.52052754227694,20.973689124389693,0,10357.824647383191,0,9889.5058642200329
